,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45235,"Montezuma, IA","Monroe, IA",0,2,0,1,0,1,0,0,2,2,2008
45267,"Montezuma, IA","Riverside, IA",0,0,2,0,1,1,1,1,0,2,2008
45238,"Montezuma, IA","Moravia, IA",0,2,0,0,2,0,0,2,0,2,2008
45289,"Montezuma, IA","Walford, IA",0,2,0,1,0,1,1,0,1,2,2008
45240,"Montezuma, IA","Muscatine, IA",1,1,0,1,0,1,1,0,1,2,2008
45266,"Montezuma, IA","Rhodes, IA",2,0,0,0,2,0,1,1,0,2,2008
45252,"Montezuma, IA","Ottumwa, IA",1,1,0,0,2,0,0,2,0,2,2008
45254,"Montezuma, IA","Oxford, IA",1,1,0,2,0,0,0,0,2,2,2008
45256,"Montezuma, IA","Patterson, IA",0,2,0,0,0,2,1,1,0,2,2008
45259,"Montezuma, IA","Plano, IA",0,2,0,2,0,0,0,2,0,2,2008
45260,"Montezuma, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,0,2,2,2008
45225,"Montezuma, IA","Luana, IA",0,1,1,1,0,1,1,0,1,2,2008
45301,"Montezuma, IA","Wyoming, IA",1,0,1,0,1,1,0,0,2,2,2008
45179,"Montezuma, IA","Clinton, IA",2,0,0,1,1,0,0,2,0,2,2008
45212,"Montezuma, IA","Kellogg, IA",0,2,0,1,1,0,0,0,2,2,2008
45193,"Montezuma, IA","Eddyville, IA",1,0,1,2,0,0,0,2,0,2,2008
45209,"Montezuma, IA","Huxley, IA",0,1,1,1,0,1,1,0,1,2,2008
45210,"Montezuma, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2008
45162,"Montezuma, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2008
45198,"Montezuma, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2008
45217,"Montezuma, IA","Ladora, IA",0,1,1,0,0,2,1,0,1,2,2008
45218,"Montezuma, IA","Lambs Grove, IA",1,1,0,1,1,0,0,1,1,2,2008
45270,"Montezuma, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2008
45268,"Montezuma, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2008
45174,"Montezuma, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
45176,"Montezuma, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2008
45279,"Montezuma, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2008
45177,"Montezuma, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
45277,"Montezuma, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2008
45180,"Montezuma, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
45269,"Montezuma, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2008
45271,"Montezuma, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2008
45178,"Montezuma, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
45275,"Montezuma, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
45173,"Montezuma, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
45273,"Montezuma, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
45272,"Montezuma, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2008
45220,"Montezuma, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2008
45285,"Montezuma, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2008
45283,"Montezuma, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
45169,"Montezuma, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2008
45300,"Montezuma, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
45299,"Montezuma, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2008
45158,"Montezuma, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
45297,"Montezuma, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2008
45296,"Montezuma, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2008
45159,"Montezuma, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2008
45294,"Montezuma, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2008
45293,"Montezuma, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
45160,"Montezuma, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
45163,"Montezuma, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2008
45164,"Montezuma, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2008
45288,"Montezuma, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
45287,"Montezuma, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2008
45166,"Montezuma, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
45182,"Montezuma, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
45181,"Montezuma, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
45261,"Montezuma, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2008
45264,"Montezuma, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2008
45199,"Montezuma, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2008
45241,"Montezuma, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2008
45202,"Montezuma, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2008
45239,"Montezuma, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2008
45207,"Montezuma, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
45211,"Montezuma, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2008
45234,"Montezuma, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2008
45233,"Montezuma, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2008
45232,"Montezuma, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2008
45231,"Montezuma, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2008
45213,"Montezuma, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2008
45214,"Montezuma, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2008
45227,"Montezuma, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2008
45224,"Montezuma, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2008
45223,"Montezuma, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
45222,"Montezuma, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2008
45242,"Montezuma, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2008
45196,"Montezuma, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2008
45263,"Montezuma, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2008
45246,"Montezuma, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
45262,"Montezuma, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2008
45221,"Montezuma, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2008
45183,"Montezuma, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2008
45184,"Montezuma, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2008
45258,"Montezuma, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2008
45187,"Montezuma, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2008
45189,"Montezuma, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2008
45255,"Montezuma, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2008
45192,"Montezuma, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2008
45253,"Montezuma, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2008
45195,"Montezuma, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
45250,"Montezuma, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
45249,"Montezuma, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2008
45248,"Montezuma, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2008
45247,"Montezuma, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
45156,"Montezuma, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2008
