,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17276,"Emmetsburg, IA","Milford, IA",1,1,0,1,0,1,0,2,0,2,2004
17273,"Emmetsburg, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2004
17295,"Emmetsburg, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2004
17239,"Emmetsburg, IA","Carlisle, IA",2,0,0,0,0,2,2,0,0,2,2004
17240,"Emmetsburg, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2004
17263,"Emmetsburg, IA","Hiawatha, IA",1,1,0,0,0,2,0,2,0,2,2004
17262,"Emmetsburg, IA","Havelock, IA",2,0,0,1,0,1,1,1,0,2,2004
17261,"Emmetsburg, IA","Hartley, IA",1,1,0,0,0,2,2,0,0,2,2004
17286,"Emmetsburg, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2004
17294,"Emmetsburg, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2004
17306,"Emmetsburg, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
17291,"Emmetsburg, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2004
17302,"Emmetsburg, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
17301,"Emmetsburg, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2004
17287,"Emmetsburg, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2004
17307,"Emmetsburg, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2004
17228,"Emmetsburg, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2004
17285,"Emmetsburg, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2004
17264,"Emmetsburg, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2004
17235,"Emmetsburg, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2004
17236,"Emmetsburg, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
17249,"Emmetsburg, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2004
17250,"Emmetsburg, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
17253,"Emmetsburg, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2004
17254,"Emmetsburg, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2004
17255,"Emmetsburg, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2004
17259,"Emmetsburg, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2004
17265,"Emmetsburg, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2004
17283,"Emmetsburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
17267,"Emmetsburg, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2004
17270,"Emmetsburg, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2004
17272,"Emmetsburg, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2004
17274,"Emmetsburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
17275,"Emmetsburg, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2004
17277,"Emmetsburg, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2004
17278,"Emmetsburg, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
17282,"Emmetsburg, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2004
17308,"Emmetsburg, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2004
