,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63892,"Runnells, IA","Creston, IA",2,1,0,0,2,1,2,1,0,3,2010
63906,"Runnells, IA","Iowa City, IA",2,1,0,0,3,0,1,2,0,3,2010
63936,"Runnells, IA","Reasnor, IA",0,2,0,0,1,1,0,1,1,2,2010
63910,"Runnells, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2010
63938,"Runnells, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2010
63922,"Runnells, IA","Mount Pleasant, IA",2,0,0,0,1,1,2,0,0,2,2010
63930,"Runnells, IA","Pella, IA",0,2,0,1,1,0,0,1,1,2,2010
63942,"Runnells, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2010
63940,"Runnells, IA","Shueyville, IA",1,1,0,0,2,0,0,1,1,2,2010
63890,"Runnells, IA","Coralville, IA",2,0,0,0,1,1,0,2,0,2,2010
63885,"Runnells, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2010
63896,"Runnells, IA","Dubuque, IA",1,0,1,0,1,1,1,1,0,2,2010
63947,"Runnells, IA","University Park, IA",1,1,0,0,0,2,0,1,1,2,2010
63951,"Runnells, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2010
63928,"Runnells, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
63929,"Runnells, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
63949,"Runnells, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
63931,"Runnells, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
63933,"Runnells, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2010
63939,"Runnells, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
63946,"Runnells, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
63934,"Runnells, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2010
63935,"Runnells, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2010
63945,"Runnells, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
63944,"Runnells, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2010
63943,"Runnells, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
63927,"Runnells, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2010
63874,"Runnells, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2010
63914,"Runnells, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
63924,"Runnells, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
63900,"Runnells, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
63878,"Runnells, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
63879,"Runnells, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
63880,"Runnells, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2010
63882,"Runnells, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2010
63883,"Runnells, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
63884,"Runnells, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
63888,"Runnells, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
63895,"Runnells, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
63897,"Runnells, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
63898,"Runnells, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2010
63899,"Runnells, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2010
63902,"Runnells, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2010
63923,"Runnells, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2010
63904,"Runnells, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
63908,"Runnells, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2010
63909,"Runnells, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2010
63911,"Runnells, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
63912,"Runnells, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2010
63913,"Runnells, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
63915,"Runnells, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2010
63917,"Runnells, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
63918,"Runnells, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
63919,"Runnells, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2010
63921,"Runnells, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2010
63954,"Runnells, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2010
