,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12074,"Center Point, IA","Morley, IA",1,4,0,2,3,0,2,2,1,5,2013
12101,"Center Point, IA","Sioux City, IA",2,2,1,2,2,1,3,0,2,5,2013
12124,"Center Point, IA","West Burlington, IA",1,2,1,0,1,3,2,1,1,4,2013
12015,"Center Point, IA","Council Bluffs, IA",1,1,2,0,1,3,2,1,1,4,2013
12071,"Center Point, IA","Mason City, IA",2,2,0,1,1,2,2,2,0,4,2013
12121,"Center Point, IA","Waukee, IA",0,4,0,0,3,1,0,1,3,4,2013
12061,"Center Point, IA","Le Mars, IA",1,2,1,0,1,3,2,0,2,4,2013
11974,"Center Point, IA","Altoona, IA",0,3,1,0,1,3,1,1,2,4,2013
12053,"Center Point, IA","Iowa Falls, IA",1,1,1,0,1,2,0,2,1,3,2013
12066,"Center Point, IA","Manchester, IA",0,3,0,0,3,0,0,2,1,3,2013
12070,"Center Point, IA","Martelle, IA",1,2,0,1,1,1,3,0,0,3,2013
12091,"Center Point, IA","Pleasant Hill, IA",0,3,0,0,1,2,0,2,1,3,2013
12098,"Center Point, IA","Sergeant Bluff, IA",0,3,0,1,2,0,1,1,1,3,2013
12059,"Center Point, IA","Lakeside, IA",0,1,2,3,0,0,0,0,3,3,2013
12082,"Center Point, IA","Oelwein, IA",1,2,0,0,2,1,1,2,0,3,2013
12029,"Center Point, IA","Elk Run Heights, IA",0,2,1,1,0,2,0,1,2,3,2013
12042,"Center Point, IA","Grinnell, IA",0,2,1,0,2,1,0,2,1,3,2013
12075,"Center Point, IA","Mount Pleasant, IA",0,3,0,1,0,2,1,0,2,3,2013
12016,"Center Point, IA","Creston, IA",2,1,0,1,2,0,1,1,1,3,2013
12127,"Center Point, IA","Windsor Heights, IA",3,0,0,1,1,1,2,1,0,3,2013
11979,"Center Point, IA","Asbury, IA",0,3,0,0,2,1,0,2,1,3,2013
12009,"Center Point, IA","Clinton, IA",1,1,1,0,2,1,2,1,0,3,2013
12021,"Center Point, IA","Denison, IA",0,2,1,1,2,0,0,0,3,3,2013
11994,"Center Point, IA","Brandon, IA",1,1,1,3,0,0,1,2,0,3,2013
11998,"Center Point, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2013
12115,"Center Point, IA","Victor, IA",0,1,1,2,0,0,0,1,1,2,2013
12085,"Center Point, IA","Ottumwa, IA",1,0,1,1,0,1,1,0,1,2,2013
12084,"Center Point, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2013
12063,"Center Point, IA","Lisbon, IA",0,1,1,1,1,0,0,1,1,2,2013
11987,"Center Point, IA","Belle Plaine, IA",0,1,1,2,0,0,0,1,1,2,2013
12064,"Center Point, IA","Low Moor, IA",0,1,1,0,1,1,1,0,1,2,2013
12049,"Center Point, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2013
12078,"Center Point, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2013
12126,"Center Point, IA","Williamsburg, IA",1,1,0,1,0,1,0,1,1,2,2013
11981,"Center Point, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2013
11980,"Center Point, IA","Atkins, IA",1,1,0,0,0,2,0,0,2,2,2013
12128,"Center Point, IA","Winthrop, IA",0,1,1,2,0,0,0,1,1,2,2013
12005,"Center Point, IA","Cherokee, IA",0,1,1,2,0,0,0,2,0,2,2013
12050,"Center Point, IA","Humboldt, IA",0,2,0,0,1,1,0,1,1,2,2013
12089,"Center Point, IA","Pella, IA",0,2,0,0,1,1,1,0,1,2,2013
12041,"Center Point, IA","Grimes, IA",1,0,1,0,1,1,1,1,0,2,2013
12090,"Center Point, IA","Perry, IA",0,1,1,1,1,0,0,0,2,2,2013
12032,"Center Point, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2013
12107,"Center Point, IA","Storm Lake, IA",0,2,0,0,1,1,1,1,0,2,2013
12095,"Center Point, IA","Rock Valley, IA",2,0,0,0,1,1,1,1,0,2,2013
12104,"Center Point, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2013
12076,"Center Point, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2013
12099,"Center Point, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2013
12105,"Center Point, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
12123,"Center Point, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2013
12097,"Center Point, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
12122,"Center Point, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2013
12096,"Center Point, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2013
12080,"Center Point, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
12088,"Center Point, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2013
12119,"Center Point, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2013
12081,"Center Point, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2013
12118,"Center Point, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2013
12108,"Center Point, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2013
12083,"Center Point, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
12093,"Center Point, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2013
12109,"Center Point, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
12086,"Center Point, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
12103,"Center Point, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
12111,"Center Point, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2013
12102,"Center Point, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2013
11971,"Center Point, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2013
12072,"Center Point, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
12024,"Center Point, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2013
12019,"Center Point, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
12017,"Center Point, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2013
12013,"Center Point, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
12012,"Center Point, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2013
12008,"Center Point, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
12007,"Center Point, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2013
12006,"Center Point, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2013
12004,"Center Point, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2013
11999,"Center Point, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2013
11997,"Center Point, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2013
11996,"Center Point, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2013
11995,"Center Point, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2013
11993,"Center Point, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
11992,"Center Point, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
11991,"Center Point, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2013
11988,"Center Point, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
11986,"Center Point, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2013
11985,"Center Point, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2013
11984,"Center Point, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2013
11983,"Center Point, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
11982,"Center Point, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2013
11977,"Center Point, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2013
11973,"Center Point, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2013
12020,"Center Point, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2013
12025,"Center Point, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2013
12067,"Center Point, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
12026,"Center Point, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2013
12065,"Center Point, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
12062,"Center Point, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2013
12060,"Center Point, IA","Lamoni, IA",1,0,0,0,1,0,0,0,1,1,2013
12058,"Center Point, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2013
12057,"Center Point, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2013
12056,"Center Point, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
12055,"Center Point, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
12054,"Center Point, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
12051,"Center Point, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
11972,"Center Point, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2013
12048,"Center Point, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2013
12046,"Center Point, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
12045,"Center Point, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2013
12044,"Center Point, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2013
12043,"Center Point, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
12040,"Center Point, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2013
12039,"Center Point, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2013
12038,"Center Point, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2013
12037,"Center Point, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2013
12035,"Center Point, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2013
12033,"Center Point, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
12030,"Center Point, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
12027,"Center Point, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2013
12129,"Center Point, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2013
