,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23888,"Eldridge, IA","Melcher-Dallas, IA",3,2,1,0,3,3,0,1,5,6,2014
24013,"Eldridge, IA","Washington, IA",1,5,0,2,2,2,3,1,2,6,2014
23898,"Eldridge, IA","Morley, IA",1,3,2,1,3,2,1,2,3,6,2014
23912,"Eldridge, IA","New London, IA",0,5,1,1,2,3,0,4,2,6,2014
23741,"Eldridge, IA","Center Point, IA",2,4,0,1,2,3,0,3,3,6,2014
24008,"Eldridge, IA","Vinton, IA",2,2,2,2,3,1,1,3,2,6,2014
23791,"Eldridge, IA","Elk Run Heights, IA",1,4,1,3,3,0,0,0,6,6,2014
24033,"Eldridge, IA","Williamsburg, IA",1,2,2,0,2,3,1,2,2,5,2014
23779,"Eldridge, IA","Donnellson, IA",3,1,1,3,2,0,2,1,2,5,2014
23848,"Eldridge, IA","Keosauqua, IA",1,2,2,0,2,3,0,2,3,5,2014
23850,"Eldridge, IA","Lacona, IA",2,3,0,2,3,0,1,2,2,5,2014
24012,"Eldridge, IA","Wapello, IA",3,2,0,2,2,1,1,2,2,5,2014
24010,"Eldridge, IA","Walford, IA",1,4,0,0,3,2,0,1,4,5,2014
23771,"Eldridge, IA","Decorah, IA",0,5,0,1,4,0,0,1,4,5,2014
23876,"Eldridge, IA","Manchester, IA",1,4,0,0,3,2,2,1,2,5,2014
23764,"Eldridge, IA","Crawfordsville, IA",1,1,3,3,1,1,0,0,5,5,2014
23943,"Eldridge, IA","Perry, IA",2,3,0,1,2,2,2,0,3,5,2014
23745,"Eldridge, IA","Charles City, IA",2,0,3,0,2,3,2,2,1,5,2014
23894,"Eldridge, IA","Montezuma, IA",2,2,1,1,2,2,0,3,2,5,2014
23896,"Eldridge, IA","Montrose, IA",2,3,0,3,1,1,1,3,1,5,2014
23740,"Eldridge, IA","Center Junction, IA",0,4,1,1,1,3,1,2,2,5,2014
24027,"Eldridge, IA","West Liberty, IA",1,4,0,2,3,0,1,2,2,5,2014
23908,"Eldridge, IA","Nevada, IA",1,4,0,3,0,2,1,1,3,5,2014
23833,"Eldridge, IA","Hazleton, IA",1,3,1,0,5,0,1,0,4,5,2014
23922,"Eldridge, IA","Oelwein, IA",0,4,1,0,3,2,1,1,3,5,2014
23929,"Eldridge, IA","Oskaloosa, IA",4,1,0,3,2,0,0,0,5,5,2014
23886,"Eldridge, IA","Mechanicsville, IA",2,2,1,1,1,3,2,2,1,5,2014
23754,"Eldridge, IA","Colo, IA",1,4,0,3,0,2,0,1,4,5,2014
23815,"Eldridge, IA","Gilbertville, IA",1,3,1,0,5,0,1,1,3,5,2014
23825,"Eldridge, IA","Grimes, IA",1,4,0,2,1,2,1,0,4,5,2014
23813,"Eldridge, IA","Garwin, IA",1,3,1,0,2,3,0,2,3,5,2014
23820,"Eldridge, IA","Grandview, IA",3,1,1,2,2,1,1,3,1,5,2014
23787,"Eldridge, IA","Elberon, IA",1,1,2,1,1,2,1,1,2,4,2014
23742,"Eldridge, IA","Centerville, IA",1,3,0,1,3,0,1,1,2,4,2014
23769,"Eldridge, IA","De Soto, IA",0,3,1,1,1,2,0,0,4,4,2014
23950,"Eldridge, IA","Prairieburg, IA",0,3,1,1,2,1,0,0,4,4,2014
23879,"Eldridge, IA","Marion, IA",0,3,1,2,0,2,0,1,3,4,2014
23824,"Eldridge, IA","Greenfield, IA",1,2,1,0,1,3,2,2,0,4,2014
23698,"Eldridge, IA","Allison, IA",0,3,1,1,1,2,0,2,2,4,2014
23941,"Eldridge, IA","Pella, IA",2,2,0,2,0,2,1,0,3,4,2014
23774,"Eldridge, IA","Denver, IA",0,2,2,0,3,1,0,1,3,4,2014
23940,"Eldridge, IA","Paullina, IA",2,2,0,0,1,3,2,2,0,4,2014
23835,"Eldridge, IA","Hopkinton, IA",1,3,0,0,1,3,2,1,1,4,2014
24018,"Eldridge, IA","Wayland, IA",0,3,1,0,3,1,1,1,2,4,2014
23938,"Eldridge, IA","Parkersburg, IA",2,2,0,1,1,2,0,1,3,4,2014
23904,"Eldridge, IA","Mount Union, IA",1,2,1,2,1,1,0,1,3,4,2014
23801,"Eldridge, IA","Farmersburg, IA",2,1,1,1,2,1,0,2,2,4,2014
24007,"Eldridge, IA","Victor, IA",0,3,1,0,1,3,0,4,0,4,2014
23909,"Eldridge, IA","New Albin, IA",3,0,1,0,3,1,1,1,2,4,2014
23753,"Eldridge, IA","Colfax, IA",2,2,0,3,1,0,0,0,4,4,2014
23732,"Eldridge, IA","Carlisle, IA",1,3,0,2,2,0,1,0,3,4,2014
23878,"Eldridge, IA","Marengo, IA",0,3,1,3,1,0,0,0,4,4,2014
23750,"Eldridge, IA","Clio, IA",1,2,1,2,2,0,2,2,0,4,2014
23839,"Eldridge, IA","Independence, IA",2,1,1,1,2,1,0,2,2,4,2014
23725,"Eldridge, IA","Brighton, IA",2,2,0,0,3,1,0,3,1,4,2014
23731,"Eldridge, IA","Cambridge, IA",1,3,0,1,2,1,2,0,2,4,2014
23842,"Eldridge, IA","Iowa Falls, IA",1,2,1,1,2,1,2,1,1,4,2014
23837,"Eldridge, IA","Huxley, IA",1,3,0,3,0,1,0,1,3,4,2014
23713,"Eldridge, IA","Batavia, IA",2,0,1,0,2,1,0,0,3,3,2014
23845,"Eldridge, IA","Kalona, IA",0,3,0,3,0,0,0,0,3,3,2014
24040,"Eldridge, IA","Wyoming, IA",3,0,0,0,2,1,1,2,0,3,2014
23843,"Eldridge, IA","Jesup, IA",1,2,0,0,1,2,0,1,2,3,2014
23900,"Eldridge, IA","Morrison, IA",0,2,1,1,1,1,1,0,2,3,2014
23780,"Eldridge, IA","Dougherty, IA",0,2,1,1,0,2,1,0,2,3,2014
23746,"Eldridge, IA","Chester, IA",2,0,1,1,2,0,2,0,1,3,2014
23784,"Eldridge, IA","Dysart, IA",1,2,0,0,1,2,0,0,3,3,2014
23806,"Eldridge, IA","Floris, IA",1,1,1,1,2,0,0,1,2,3,2014
23830,"Eldridge, IA","Hampton, IA",1,2,0,0,0,3,0,2,1,3,2014
23811,"Eldridge, IA","Fraser, IA",0,3,0,1,2,0,1,0,2,3,2014
23910,"Eldridge, IA","New Hampton, IA",0,2,1,2,0,1,0,0,3,3,2014
23757,"Eldridge, IA","Conesville, IA",0,1,2,0,3,0,1,0,2,3,2014
23931,"Eldridge, IA","Owasa, IA",0,2,1,1,0,2,0,0,3,3,2014
23913,"Eldridge, IA","New Sharon, IA",1,1,1,0,2,1,2,1,0,3,2014
23748,"Eldridge, IA","Clear Lake, IA",0,3,0,1,0,2,0,0,3,3,2014
23812,"Eldridge, IA","Fruitland, IA",0,1,2,1,2,0,1,2,0,3,2014
23755,"Eldridge, IA","Columbus Junction, IA",0,2,1,0,1,2,1,1,1,3,2014
23928,"Eldridge, IA","Osceola, IA",2,0,1,1,2,0,1,1,1,3,2014
23927,"Eldridge, IA","Osage, IA",0,3,0,0,1,2,1,0,2,3,2014
23892,"Eldridge, IA","Mitchellville, IA",0,3,0,2,1,0,0,1,2,3,2014
23858,"Eldridge, IA","Le Grand, IA",0,2,1,0,0,3,1,1,1,3,2014
24004,"Eldridge, IA","University Park, IA",1,1,1,2,0,1,0,1,2,3,2014
23959,"Eldridge, IA","Richland, IA",2,1,0,1,2,0,0,0,3,3,2014
23808,"Eldridge, IA","Fort Dodge, IA",0,2,1,1,2,0,1,1,1,3,2014
23797,"Eldridge, IA","Fairbank, IA",1,2,0,0,1,2,1,0,2,3,2014
23743,"Eldridge, IA","Central City, IA",1,1,1,0,2,1,1,2,0,3,2014
23986,"Eldridge, IA","St. Paul, IA",2,1,0,0,0,3,0,0,3,3,2014
23716,"Eldridge, IA","Belle Plaine, IA",0,2,1,0,1,2,1,2,0,3,2014
24029,"Eldridge, IA","West Union, IA",1,1,1,1,2,0,0,0,3,3,2014
23874,"Eldridge, IA","Lynnville, IA",1,1,1,0,3,0,0,3,0,3,2014
23875,"Eldridge, IA","Malcom, IA",1,2,0,0,0,3,0,2,1,3,2014
23976,"Eldridge, IA","Shell Rock, IA",0,3,0,1,2,0,0,1,2,3,2014
23851,"Eldridge, IA","Ladora, IA",0,2,1,1,2,0,1,1,1,3,2014
23765,"Eldridge, IA","Creston, IA",0,2,1,1,2,0,0,0,3,3,2014
23790,"Eldridge, IA","Elgin, IA",0,3,0,1,1,1,0,1,2,3,2014
23692,"Eldridge, IA","Afton, IA",1,2,0,2,0,1,0,1,2,3,2014
23823,"Eldridge, IA","Greeley, IA",0,2,1,2,1,0,0,1,2,3,2014
23948,"Eldridge, IA","Polk City, IA",1,1,1,1,2,0,0,1,2,3,2014
23860,"Eldridge, IA","Le Roy, IA",1,2,0,1,2,0,1,2,0,3,2014
23885,"Eldridge, IA","McIntire, IA",1,1,1,0,0,3,0,2,1,3,2014
23994,"Eldridge, IA","Tama, IA",0,2,0,0,0,2,1,0,1,2,2014
23990,"Eldridge, IA","Storm Lake, IA",1,1,0,0,1,1,0,2,0,2,2014
23736,"Eldridge, IA","Casey, IA",0,2,0,1,1,0,0,0,2,2,2014
24011,"Eldridge, IA","Walker, IA",1,1,0,0,1,1,1,0,1,2,2014
23981,"Eldridge, IA","Spirit Lake, IA",0,1,1,0,1,1,0,1,1,2,2014
23737,"Eldridge, IA","Castalia, IA",0,2,0,0,1,1,0,2,0,2,2014
23714,"Eldridge, IA","Battle Creek, IA",0,1,1,0,0,2,1,0,1,2,2014
23956,"Eldridge, IA","Readlyn, IA",0,2,0,0,2,0,1,0,1,2,2014
23980,"Eldridge, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2014
23744,"Eldridge, IA","Chariton, IA",0,1,1,0,0,2,0,0,2,2,2014
23747,"Eldridge, IA","Clarence, IA",0,1,1,0,1,1,0,0,2,2,2014
24002,"Eldridge, IA","Unionville, IA",0,1,1,1,1,0,0,0,2,2,2014
23788,"Eldridge, IA","Eldon, IA",0,2,0,1,1,0,0,1,1,2,2014
23944,"Eldridge, IA","Plainfield, IA",0,1,1,0,1,1,1,1,0,2,2014
23988,"Eldridge, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,2,0,2,2014
23978,"Eldridge, IA","Sigourney, IA",0,0,2,0,1,1,0,1,1,2,2014
23985,"Eldridge, IA","St. Marys, IA",0,2,0,2,0,0,0,0,2,2,2014
23832,"Eldridge, IA","Hawarden, IA",1,1,0,1,0,1,1,1,0,2,2014
23982,"Eldridge, IA","Spring Hill, IA",0,2,0,1,1,0,1,1,0,2,2014
23897,"Eldridge, IA","Moravia, IA",2,0,0,2,0,0,0,0,2,2,2014
23865,"Eldridge, IA","Lineville, IA",0,1,1,1,1,0,0,1,1,2,2014
23828,"Eldridge, IA","Guernsey, IA",2,0,0,0,0,2,2,0,0,2,2014
23827,"Eldridge, IA","Grundy Center, IA",0,2,0,0,2,0,1,0,1,2,2014
23868,"Eldridge, IA","Lockridge, IA",0,2,0,2,0,0,1,0,1,2,2014
23773,"Eldridge, IA","Denison, IA",0,2,0,0,1,1,0,0,2,2,2014
23796,"Eldridge, IA","Exline, IA",1,1,0,2,0,0,0,0,2,2,2014
23772,"Eldridge, IA","Delaware, IA",0,2,0,1,0,1,0,1,1,2,2014
23792,"Eldridge, IA","Elkader, IA",1,1,0,0,1,1,0,1,1,2,2014
23767,"Eldridge, IA","Danville, IA",0,1,1,0,1,1,0,0,2,2,2014
23859,"Eldridge, IA","Le Mars, IA",1,1,0,0,1,1,1,0,1,2,2014
23821,"Eldridge, IA","Grant, IA",1,1,0,0,1,1,1,0,1,2,2014
23890,"Eldridge, IA","Middletown, IA",2,0,0,0,2,0,1,1,0,2,2014
24020,"Eldridge, IA","Webster, IA",1,0,1,1,1,0,0,0,2,2,2014
23854,"Eldridge, IA","Lambs Grove, IA",1,1,0,1,1,0,1,0,1,2,2014
23893,"Eldridge, IA","Mondamin, IA",1,1,0,0,1,1,1,1,0,2,2014
23817,"Eldridge, IA","Graettinger, IA",0,0,2,0,2,0,2,0,0,2,2014
24016,"Eldridge, IA","Waukon, IA",0,2,0,1,0,1,0,1,1,2,2014
24042,"Eldridge, IA","Zearing, IA",1,1,0,0,1,1,0,0,2,2,2014
23918,"Eldridge, IA","North English, IA",0,1,1,0,1,1,0,2,0,2,2014
23756,"Eldridge, IA","Colwell, IA",0,1,1,1,0,1,0,0,2,2,2014
23914,"Eldridge, IA","New Vienna, IA",2,0,0,0,0,2,2,0,0,2,2014
23901,"Eldridge, IA","Moulton, IA",1,1,0,0,1,1,0,1,1,2,2014
24036,"Eldridge, IA","Winfield, IA",2,0,0,1,1,0,0,2,0,2,2014
23693,"Eldridge, IA","Agency, IA",0,2,0,1,1,0,0,0,2,2,2014
24028,"Eldridge, IA","West Point, IA",2,0,0,0,2,0,1,1,0,2,2014
23760,"Eldridge, IA","Corning, IA",1,1,0,0,2,0,0,0,2,2,2014
23761,"Eldridge, IA","Corwith, IA",0,2,0,0,0,2,0,1,1,2,2014
23722,"Eldridge, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2014
24032,"Eldridge, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2014
23694,"Eldridge, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
24031,"Eldridge, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2014
23987,"Eldridge, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2014
24039,"Eldridge, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2014
23721,"Eldridge, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2014
23992,"Eldridge, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
23695,"Eldridge, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
24041,"Eldridge, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2014
23993,"Eldridge, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2014
24038,"Eldridge, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
23803,"Eldridge, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2014
23995,"Eldridge, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2014
23715,"Eldridge, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2014
23804,"Eldridge, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2014
23805,"Eldridge, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2014
23802,"Eldridge, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2014
23707,"Eldridge, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2014
23726,"Eldridge, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
23705,"Eldridge, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2014
23710,"Eldridge, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
24019,"Eldridge, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2014
24021,"Eldridge, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2014
24023,"Eldridge, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2014
23697,"Eldridge, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2014
23696,"Eldridge, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2014
24000,"Eldridge, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2014
23999,"Eldridge, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2014
23998,"Eldridge, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
24001,"Eldridge, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2014
23939,"Eldridge, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
23729,"Eldridge, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2014
23975,"Eldridge, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2014
23758,"Eldridge, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2014
23816,"Eldridge, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2014
23899,"Eldridge, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2014
23818,"Eldridge, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2014
23762,"Eldridge, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
23891,"Eldridge, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2014
23889,"Eldridge, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
23887,"Eldridge, IA","Melbourne, IA",1,0,0,0,1,0,0,0,1,1,2014
23822,"Eldridge, IA","Gravity, IA",1,0,0,0,1,0,0,0,1,1,2014
23881,"Eldridge, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2014
23766,"Eldridge, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
23786,"Eldridge, IA","Eddyville, IA",1,0,0,0,1,0,0,0,1,1,2014
23864,"Eldridge, IA","Linden, IA",1,0,0,0,1,0,0,0,1,1,2014
