,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36188,"Indianola, IA","Cantril, IA",0,0,1,0,1,0,0,1,0,1,2009
36192,"Indianola, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2009
36195,"Indianola, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
36265,"Indianola, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2009
36271,"Indianola, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
36407,"Indianola, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2009
36274,"Indianola, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2009
36336,"Indianola, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2009
36337,"Indianola, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2009
36339,"Indianola, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
36346,"Indianola, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2009
36347,"Indianola, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2009
36349,"Indianola, IA","Mapleton, IA",1,0,0,0,0,1,0,1,0,1,2009
36353,"Indianola, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2009
36358,"Indianola, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2009
36362,"Indianola, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2009
36364,"Indianola, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2009
36369,"Indianola, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2009
36371,"Indianola, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2009
36373,"Indianola, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2009
36380,"Indianola, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2009
36382,"Indianola, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
36383,"Indianola, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2009
36387,"Indianola, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
36389,"Indianola, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
36392,"Indianola, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2009
36395,"Indianola, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2009
36403,"Indianola, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
36405,"Indianola, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
36406,"Indianola, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2009
36335,"Indianola, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2009
36334,"Indianola, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
36333,"Indianola, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2009
36294,"Indianola, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
36275,"Indianola, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2009
36278,"Indianola, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2009
36282,"Indianola, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2009
36283,"Indianola, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2009
36285,"Indianola, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2009
36286,"Indianola, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2009
36288,"Indianola, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2009
36289,"Indianola, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2009
36292,"Indianola, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
36293,"Indianola, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2009
36297,"Indianola, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2009
36332,"Indianola, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2009
36298,"Indianola, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
36308,"Indianola, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2009
36309,"Indianola, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2009
36313,"Indianola, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2009
36315,"Indianola, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2009
36320,"Indianola, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
36321,"Indianola, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2009
36326,"Indianola, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2009
36329,"Indianola, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
36331,"Indianola, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2009
36514,"Indianola, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2009
