,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27262,"Fort Dodge, IA","Agency, IA",1,3,0,0,2,2,1,2,1,4,2007
27465,"Fort Dodge, IA","Greeley, IA",2,1,1,1,1,2,2,1,1,4,2007
27769,"Fort Dodge, IA","Stuart, IA",0,2,2,0,1,3,0,1,3,4,2007
27812,"Fort Dodge, IA","Webb, IA",0,3,1,0,1,3,1,3,0,4,2007
27775,"Fort Dodge, IA","Swea City, IA",0,1,3,0,1,3,0,4,0,4,2007
27781,"Fort Dodge, IA","Thornton, IA",0,2,2,0,0,4,1,1,2,4,2007
27771,"Fort Dodge, IA","Sumner, IA",0,3,1,1,0,3,0,3,1,4,2007
27529,"Fort Dodge, IA","Lacona, IA",1,2,1,0,4,0,1,1,2,4,2007
27515,"Fort Dodge, IA","Kamrar, IA",2,2,0,0,4,0,3,1,0,4,2007
27606,"Fort Dodge, IA","Mondamin, IA",1,0,2,1,0,2,1,1,1,3,2007
27316,"Fort Dodge, IA","Brandon, IA",2,1,0,1,1,1,1,1,1,3,2007
27609,"Fort Dodge, IA","Montezuma, IA",0,2,1,1,1,1,0,2,1,3,2007
27593,"Fort Dodge, IA","McIntire, IA",0,3,0,2,0,1,0,2,1,3,2007
27263,"Fort Dodge, IA","Akron, IA",2,0,1,0,0,3,3,0,0,3,2007
27617,"Fort Dodge, IA","Moulton, IA",1,1,1,0,1,2,1,2,0,3,2007
27264,"Fort Dodge, IA","Albert City, IA",2,0,1,0,3,0,2,1,0,3,2007
27644,"Fort Dodge, IA","Odebolt, IA",1,2,0,0,1,2,2,1,0,3,2007
27317,"Fort Dodge, IA","Brayton, IA",2,1,0,1,2,0,0,0,3,3,2007
27823,"Fort Dodge, IA","West Okoboji, IA",1,2,0,0,0,3,1,1,1,3,2007
27279,"Fort Dodge, IA","Aredale, IA",0,3,0,2,1,0,1,0,2,3,2007
27625,"Fort Dodge, IA","Nashua, IA",1,2,0,0,1,2,1,1,1,3,2007
27627,"Fort Dodge, IA","New Albin, IA",1,1,1,0,1,2,1,0,2,3,2007
27825,"Fort Dodge, IA","West Union, IA",1,1,1,0,0,3,2,0,1,3,2007
27817,"Fort Dodge, IA","West Bend, IA",1,1,1,0,3,0,2,0,1,3,2007
27280,"Fort Dodge, IA","Armstrong, IA",0,2,1,0,2,1,0,3,0,3,2007
27660,"Fort Dodge, IA","Pacific Junction, IA",2,1,0,0,3,0,2,1,0,3,2007
27827,"Fort Dodge, IA","Westside, IA",1,1,1,0,2,1,1,1,1,3,2007
27623,"Fort Dodge, IA","Moville, IA",1,0,2,0,1,2,1,1,1,3,2007
27632,"Fort Dodge, IA","New Market, IA",1,1,1,0,1,2,0,1,2,3,2007
27631,"Fort Dodge, IA","New London, IA",1,1,1,1,2,0,0,2,1,3,2007
27818,"Fort Dodge, IA","West Branch, IA",1,2,0,1,2,0,2,1,0,3,2007
27294,"Fort Dodge, IA","Balltown, IA",0,1,2,0,2,1,1,1,1,3,2007
27668,"Fort Dodge, IA","Patterson, IA",0,3,0,0,0,3,0,1,2,3,2007
27615,"Fort Dodge, IA","Morley, IA",1,2,0,0,1,2,0,2,1,3,2007
27559,"Fort Dodge, IA","Liscomb, IA",1,2,0,0,2,1,0,1,2,3,2007
27680,"Fort Dodge, IA","Plymouth, IA",0,2,1,0,1,2,0,0,3,3,2007
27495,"Fort Dodge, IA","Hubbard, IA",1,2,0,0,2,1,2,1,0,3,2007
27774,"Fort Dodge, IA","Swan, IA",2,1,0,0,0,3,1,1,1,3,2007
27773,"Fort Dodge, IA","Sutherland, IA",2,1,0,0,2,1,1,0,2,3,2007
27722,"Fort Dodge, IA","Royal, IA",0,2,1,0,2,1,0,3,0,3,2007
27723,"Fort Dodge, IA","Runnells, IA",3,0,0,1,1,1,1,0,2,3,2007
27409,"Fort Dodge, IA","Eddyville, IA",2,1,0,0,1,2,2,0,1,3,2007
27414,"Fort Dodge, IA","Eldridge, IA",2,1,0,0,1,2,2,1,0,3,2007
27418,"Fort Dodge, IA","Ely, IA",1,1,1,0,1,2,0,2,1,3,2007
27497,"Fort Dodge, IA","Hull, IA",1,1,1,0,3,0,2,1,0,3,2007
27496,"Fort Dodge, IA","Hudson, IA",3,0,0,0,2,1,3,0,0,3,2007
27494,"Fort Dodge, IA","Hospers, IA",1,2,0,0,1,2,1,2,0,3,2007
27533,"Fort Dodge, IA","Lake Park, IA",1,2,0,0,2,1,3,0,0,3,2007
27493,"Fort Dodge, IA","Hopkinton, IA",1,2,0,0,2,1,0,3,0,3,2007
27756,"Fort Dodge, IA","Springville, IA",0,3,0,0,1,2,1,1,1,3,2007
27484,"Fort Dodge, IA","Harvey, IA",2,1,0,0,2,1,3,0,0,3,2007
27448,"Fort Dodge, IA","Garwin, IA",2,1,0,0,1,2,0,0,3,3,2007
27748,"Fort Dodge, IA","Slater, IA",2,1,0,0,2,1,1,2,0,3,2007
27454,"Fort Dodge, IA","Gilman, IA",1,2,0,1,1,1,1,1,1,3,2007
27747,"Fort Dodge, IA","Sioux Rapids, IA",0,1,2,0,2,1,2,1,0,3,2007
27474,"Fort Dodge, IA","Guttenberg, IA",0,3,0,2,1,0,0,2,1,3,2007
27737,"Fort Dodge, IA","Shelby, IA",1,2,0,0,1,2,0,1,2,3,2007
27528,"Fort Dodge, IA","La Porte City, IA",1,2,0,0,1,2,0,2,1,3,2007
27720,"Fort Dodge, IA","Roland, IA",0,2,1,0,2,1,1,1,1,3,2007
27258,"Fort Dodge, IA","Ackley, IA",2,1,0,0,1,2,2,0,1,3,2007
27373,"Fort Dodge, IA","Cresco, IA",1,2,0,2,1,0,1,0,2,3,2007
27697,"Fort Dodge, IA","Raymond, IA",1,1,1,1,1,1,1,2,0,3,2007
27702,"Fort Dodge, IA","Redfield, IA",2,1,0,1,1,1,2,1,0,3,2007
27570,"Fort Dodge, IA","Macksburg, IA",0,2,1,0,1,2,1,1,1,3,2007
27343,"Fort Dodge, IA","Chariton, IA",1,1,1,0,1,2,1,0,2,3,2007
27703,"Fort Dodge, IA","Reinbeck, IA",0,3,0,0,1,2,1,0,2,3,2007
27370,"Fort Dodge, IA","Coulter, IA",0,2,1,1,0,2,2,0,1,3,2007
27545,"Fort Dodge, IA","Le Grand, IA",1,2,0,1,1,1,1,0,2,3,2007
27323,"Fort Dodge, IA","Buck Grove, IA",1,1,1,0,1,2,1,2,0,3,2007
27584,"Fort Dodge, IA","Marion, IA",2,0,1,1,0,2,1,2,0,3,2007
27733,"Fort Dodge, IA","Schleswig, IA",1,1,0,0,1,1,0,1,1,2,2007
27806,"Fort Dodge, IA","Wapello, IA",1,1,0,0,1,1,0,2,0,2,2007
27831,"Fort Dodge, IA","Williamsburg, IA",1,1,0,0,1,1,1,0,1,2,2007
27839,"Fort Dodge, IA","Woodward, IA",0,2,0,0,1,1,0,2,0,2,2007
27750,"Fort Dodge, IA","Soldier, IA",0,2,0,2,0,0,2,0,0,2,2007
27801,"Fort Dodge, IA","Walcott, IA",0,2,0,0,1,1,0,0,2,2,2007
27815,"Fort Dodge, IA","Wellman, IA",1,0,1,0,1,1,2,0,0,2,2007
27677,"Fort Dodge, IA","Pleasant Plain, IA",1,1,0,0,1,1,1,0,1,2,2007
27741,"Fort Dodge, IA","Shueyville, IA",1,0,1,0,0,2,2,0,0,2,2007
27687,"Fort Dodge, IA","Preston, IA",0,2,0,0,1,1,0,0,2,2,2007
27656,"Fort Dodge, IA","Owasa, IA",2,0,0,0,1,1,2,0,0,2,2007
27799,"Fort Dodge, IA","Wadena, IA",0,1,1,1,0,1,0,1,1,2,2007
27663,"Fort Dodge, IA","Panama, IA",1,1,0,0,0,2,1,1,0,2,2007
27657,"Fort Dodge, IA","Oxford Junction, IA",1,0,1,0,1,1,1,1,0,2,2007
27798,"Fort Dodge, IA","Vinton, IA",0,2,0,0,0,2,0,1,1,2,2007
27712,"Fort Dodge, IA","Riverton, IA",1,1,0,0,0,2,2,0,0,2,2007
27819,"Fort Dodge, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2007
27768,"Fort Dodge, IA","Strawberry Point, IA",0,1,1,1,1,0,0,1,1,2,2007
27770,"Fort Dodge, IA","Sully, IA",0,2,0,0,1,1,1,1,0,2,2007
27724,"Fort Dodge, IA","Russell, IA",0,2,0,1,1,0,1,1,0,2,2007
27786,"Fort Dodge, IA","Traer, IA",2,0,0,0,0,2,2,0,0,2,2007
27678,"Fort Dodge, IA","Pleasanton, IA",1,1,0,0,1,1,1,1,0,2,2007
27779,"Fort Dodge, IA","Terril, IA",2,0,0,0,1,1,1,0,1,2,2007
27780,"Fort Dodge, IA","Thompson, IA",0,2,0,0,0,2,2,0,0,2,2007
27710,"Fort Dodge, IA","Riverdale, IA",1,1,0,1,0,1,1,0,1,2,2007
27822,"Fort Dodge, IA","West Liberty, IA",0,2,0,1,0,1,0,0,2,2,2007
27664,"Fort Dodge, IA","Panora, IA",0,2,0,0,0,2,0,2,0,2,2007
27782,"Fort Dodge, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2007
27696,"Fort Dodge, IA","Rathbun, IA",0,1,1,0,0,2,2,0,0,2,2007
27842,"Fort Dodge, IA","Zearing, IA",0,1,1,0,1,1,0,1,1,2,2007
27339,"Fort Dodge, IA","Center Junction, IA",0,2,0,0,1,1,0,0,2,2,2007
27524,"Fort Dodge, IA","Kiron, IA",2,0,0,0,1,1,2,0,0,2,2007
27488,"Fort Dodge, IA","Hazleton, IA",0,2,0,1,0,1,0,1,1,2,2007
27507,"Fort Dodge, IA","Ireton, IA",0,2,0,1,1,0,0,1,1,2,2007
27508,"Fort Dodge, IA","Irwin, IA",0,2,0,0,2,0,0,1,1,2,2007
27511,"Fort Dodge, IA","Jesup, IA",1,0,1,0,0,2,2,0,0,2,2007
27347,"Fort Dodge, IA","Chester, IA",0,2,0,0,1,1,0,2,0,2,2007
27520,"Fort Dodge, IA","Keosauqua, IA",1,1,0,0,1,1,1,0,1,2,2007
27342,"Fort Dodge, IA","Central City, IA",2,0,0,0,2,0,2,0,0,2,2007
27521,"Fort Dodge, IA","Keystone, IA",2,0,0,0,2,0,0,1,1,2,2007
27340,"Fort Dodge, IA","Center Point, IA",1,1,0,0,0,2,1,0,1,2,2007
27556,"Fort Dodge, IA","Lincoln, IA",0,1,1,1,0,1,0,1,1,2,2007
27537,"Fort Dodge, IA","Lambs Grove, IA",2,0,0,0,0,2,0,2,0,2,2007
27406,"Fort Dodge, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2007
27336,"Fort Dodge, IA","Castana, IA",0,1,1,0,1,1,0,1,1,2,2007
27330,"Fort Dodge, IA","Cambridge, IA",2,0,0,0,0,2,2,0,0,2,2007
27544,"Fort Dodge, IA","Le Claire, IA",0,1,1,0,1,1,0,2,0,2,2007
27321,"Fort Dodge, IA","Bronson, IA",0,1,1,0,0,2,0,1,1,2,2007
27548,"Fort Dodge, IA","Ledyard, IA",1,1,0,1,1,0,1,0,1,2,2007
27551,"Fort Dodge, IA","Lenox, IA",1,1,0,0,0,2,0,2,0,2,2007
27354,"Fort Dodge, IA","Clearfield, IA",0,2,0,0,0,2,0,0,2,2,2007
27477,"Fort Dodge, IA","Hancock, IA",0,2,0,0,0,2,0,1,1,2,2007
27475,"Fort Dodge, IA","Hamburg, IA",1,1,0,0,1,1,2,0,0,2,2007
27472,"Fort Dodge, IA","Guernsey, IA",1,1,0,1,0,1,0,1,1,2,2007
27412,"Fort Dodge, IA","Eldon, IA",1,1,0,0,1,1,0,1,1,2,2007
27405,"Fort Dodge, IA","Dunlap, IA",1,1,0,0,2,0,1,1,0,2,2007
27428,"Fort Dodge, IA","Farley, IA",2,0,0,0,0,2,1,0,1,2,2007
27398,"Fort Dodge, IA","Dixon, IA",0,2,0,0,0,2,0,2,0,2,2007
27431,"Fort Dodge, IA","Fayette, IA",0,2,0,1,1,0,0,2,0,2,2007
27437,"Fort Dodge, IA","Fort Atkinson, IA",0,2,0,0,1,1,2,0,0,2,2007
27389,"Fort Dodge, IA","Defiance, IA",1,1,0,0,0,2,1,1,0,2,2007
27441,"Fort Dodge, IA","Franklin, IA",1,1,0,0,2,0,1,0,1,2,2007
27375,"Fort Dodge, IA","Cromwell, IA",2,0,0,0,0,2,1,1,0,2,2007
27643,"Fort Dodge, IA","Ocheyedan, IA",1,1,0,0,2,0,1,1,0,2,2007
27456,"Fort Dodge, IA","Glidden, IA",0,2,0,0,2,0,0,0,2,2,2007
27463,"Fort Dodge, IA","Grant, IA",0,2,0,0,0,2,1,1,0,2,2007
27363,"Fort Dodge, IA","Columbus Junction, IA",0,1,1,1,0,1,0,1,1,2,2007
27464,"Fort Dodge, IA","Gray, IA",1,1,0,0,2,0,0,2,0,2,2007
27467,"Fort Dodge, IA","Greenfield, IA",0,1,1,1,0,1,0,1,1,2,2007
27468,"Fort Dodge, IA","Greenville, IA",0,1,1,0,2,0,0,1,1,2,2007
27471,"Fort Dodge, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2007
27555,"Fort Dodge, IA","Lime Springs, IA",0,2,0,1,0,1,1,1,0,2,2007
27411,"Fort Dodge, IA","Elberon, IA",0,1,1,2,0,0,0,0,2,2,2007
27560,"Fort Dodge, IA","Little Rock, IA",1,1,0,0,2,0,1,1,0,2,2007
27621,"Fort Dodge, IA","Mount Union, IA",1,1,0,0,2,0,2,0,0,2,2007
27285,"Fort Dodge, IA","Atalissa, IA",1,1,0,0,0,2,0,1,1,2,2007
27596,"Fort Dodge, IA","Meriden, IA",0,2,0,0,0,2,0,2,0,2,2007
27594,"Fort Dodge, IA","Mediapolis, IA",1,1,0,0,1,1,0,1,1,2,2007
27286,"Fort Dodge, IA","Atkins, IA",0,0,2,0,1,1,0,1,1,2,2007
27290,"Fort Dodge, IA","Aurora, IA",1,1,0,0,0,2,1,1,0,2,2007
27592,"Fort Dodge, IA","McClelland, IA",1,1,0,1,0,1,1,1,0,2,2007
27587,"Fort Dodge, IA","Martelle, IA",1,0,1,0,1,1,0,1,1,2,2007
27585,"Fort Dodge, IA","Marquette, IA",1,1,0,0,1,1,1,0,1,2,2007
27579,"Fort Dodge, IA","Mapleton, IA",1,1,0,0,1,1,1,1,0,2,2007
27275,"Fort Dodge, IA","Anita, IA",1,1,0,0,1,1,1,0,1,2,2007
27612,"Fort Dodge, IA","Montrose, IA",0,1,1,0,2,0,0,1,1,2,2007
27272,"Fort Dodge, IA","Anamosa, IA",1,1,0,0,0,2,1,0,1,2,2007
27266,"Fort Dodge, IA","Albion, IA",0,1,1,0,1,1,1,1,0,2,2007
27600,"Fort Dodge, IA","Millerton, IA",2,0,0,0,2,0,2,0,0,2,2007
27638,"Fort Dodge, IA","Nodaway, IA",1,1,0,0,0,2,1,1,0,2,2007
27629,"Fort Dodge, IA","New Hartford, IA",2,0,0,0,1,1,2,0,0,2,2007
27637,"Fort Dodge, IA","Nichols, IA",0,2,0,0,0,2,0,2,0,2,2007
27634,"Fort Dodge, IA","New Vienna, IA",0,0,2,0,1,1,0,0,2,2,2007
27563,"Fort Dodge, IA","Logan, IA",0,2,0,0,1,1,1,0,1,2,2007
27307,"Fort Dodge, IA","Blakesburg, IA",0,1,1,0,0,2,1,1,0,2,2007
27309,"Fort Dodge, IA","Blue Grass, IA",1,1,0,0,1,1,0,1,1,2,2007
27566,"Fort Dodge, IA","Long Grove, IA",1,1,0,0,0,2,1,1,0,2,2007
27390,"Fort Dodge, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2007
27836,"Fort Dodge, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2007
27404,"Fort Dodge, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2007
27360,"Fort Dodge, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2007
27834,"Fort Dodge, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2007
27401,"Fort Dodge, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2007
27789,"Fort Dodge, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2007
27274,"Fort Dodge, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2007
27273,"Fort Dodge, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2007
27787,"Fort Dodge, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2007
27838,"Fort Dodge, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2007
27365,"Fort Dodge, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
27785,"Fort Dodge, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2007
27369,"Fort Dodge, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2007
27261,"Fort Dodge, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2007
27776,"Fort Dodge, IA","Swisher, IA",0,0,1,0,0,1,0,0,1,1,2007
27777,"Fort Dodge, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2007
27386,"Fort Dodge, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2007
27397,"Fort Dodge, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2007
27372,"Fort Dodge, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2007
27358,"Fort Dodge, IA","Clutier, IA",1,0,0,0,0,1,0,0,1,1,2007
27359,"Fort Dodge, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2007
27804,"Fort Dodge, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2007
27816,"Fort Dodge, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
27315,"Fort Dodge, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
27814,"Fort Dodge, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2007
27318,"Fort Dodge, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2007
27319,"Fort Dodge, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2007
27820,"Fort Dodge, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2007
27322,"Fort Dodge, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2007
27327,"Fort Dodge, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2007
27306,"Fort Dodge, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2007
27300,"Fort Dodge, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2007
27299,"Fort Dodge, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2007
27805,"Fort Dodge, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2007
27824,"Fort Dodge, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2007
27310,"Fort Dodge, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2007
27297,"Fort Dodge, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2007
27802,"Fort Dodge, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2007
27826,"Fort Dodge, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2007
27296,"Fort Dodge, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2007
27800,"Fort Dodge, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2007
27293,"Fort Dodge, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2007
27291,"Fort Dodge, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2007
27349,"Fort Dodge, IA","Cincinnati, IA",0,0,1,1,0,0,0,0,1,1,2007
27797,"Fort Dodge, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2007
27796,"Fort Dodge, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2007
27352,"Fort Dodge, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
27794,"Fort Dodge, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2007
27649,"Fort Dodge, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2007
27453,"Fort Dodge, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2007
27410,"Fort Dodge, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2007
27417,"Fort Dodge, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2007
27686,"Fort Dodge, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2007
27565,"Fort Dodge, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2007
27689,"Fort Dodge, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2007
27690,"Fort Dodge, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2007
27561,"Fort Dodge, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2007
27693,"Fort Dodge, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2007
27694,"Fort Dodge, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
27698,"Fort Dodge, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2007
27699,"Fort Dodge, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2007
27553,"Fort Dodge, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2007
27701,"Fort Dodge, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2007
27552,"Fort Dodge, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2007
27547,"Fort Dodge, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2007
27707,"Fort Dodge, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2007
27541,"Fort Dodge, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2007
27685,"Fort Dodge, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2007
27572,"Fort Dodge, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2007
27573,"Fort Dodge, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2007
27667,"Fort Dodge, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2007
27630,"Fort Dodge, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
27619,"Fort Dodge, IA","Mount Ayr, IA",0,0,1,1,0,0,0,0,1,1,2007
27614,"Fort Dodge, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2007
27611,"Fort Dodge, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2007
27608,"Fort Dodge, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2007
27607,"Fort Dodge, IA","Monona, IA",0,0,1,0,1,0,0,0,1,1,2007
27602,"Fort Dodge, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2007
27583,"Fort Dodge, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2007
27669,"Fort Dodge, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2007
27598,"Fort Dodge, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2007
27674,"Fort Dodge, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2007
27675,"Fort Dodge, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
27591,"Fort Dodge, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2007
27589,"Fort Dodge, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
27709,"Fort Dodge, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2007
27539,"Fort Dodge, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2007
27538,"Fort Dodge, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
27440,"Fort Dodge, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2007
27451,"Fort Dodge, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2007
27450,"Fort Dodge, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2007
27751,"Fort Dodge, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2007
27752,"Fort Dodge, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2007
27446,"Fort Dodge, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2007
27444,"Fort Dodge, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2007
27433,"Fort Dodge, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2007
27744,"Fort Dodge, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2007
27759,"Fort Dodge, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2007
27429,"Fort Dodge, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2007
27762,"Fort Dodge, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2007
27763,"Fort Dodge, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2007
27764,"Fort Dodge, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2007
27420,"Fort Dodge, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2007
27460,"Fort Dodge, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2007
27743,"Fort Dodge, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2007
27536,"Fort Dodge, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2007
27504,"Fort Dodge, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2007
27530,"Fort Dodge, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2007
27525,"Fort Dodge, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2007
27523,"Fort Dodge, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2007
27719,"Fort Dodge, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2007
27721,"Fort Dodge, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2007
27516,"Fort Dodge, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2007
27491,"Fort Dodge, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2007
27466,"Fort Dodge, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2007
27489,"Fort Dodge, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2007
27729,"Fort Dodge, IA","Salem, IA",1,0,0,0,0,1,0,0,1,1,2007
27486,"Fort Dodge, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2007
27483,"Fort Dodge, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
27480,"Fort Dodge, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2007
27735,"Fort Dodge, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2007
27550,"Fort Dodge, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2007
