,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4393,"Asbury, IA","West Union, IA",1,6,1,0,6,2,4,4,0,8,2010
4062,"Asbury, IA","Blue Grass, IA",2,4,2,0,1,7,5,2,1,8,2010
4327,"Asbury, IA","Ryan, IA",3,3,1,0,4,3,2,4,1,7,2010
4137,"Asbury, IA","Elkader, IA",1,2,4,0,4,3,4,0,3,7,2010
4130,"Asbury, IA","Edgewood, IA",4,2,1,1,2,4,3,2,2,7,2010
4173,"Asbury, IA","Grinnell, IA",4,3,0,0,1,6,1,6,0,7,2010
4287,"Asbury, IA","Oxford, IA",3,2,2,0,1,6,4,2,1,7,2010
4136,"Asbury, IA","Elk Run Heights, IA",4,2,1,0,4,3,2,4,1,7,2010
4256,"Asbury, IA","Mount Pleasant, IA",4,3,0,0,0,7,4,1,2,7,2010
4143,"Asbury, IA","Evansdale, IA",4,2,1,0,0,7,4,2,1,7,2010
4181,"Asbury, IA","Hazleton, IA",4,2,1,2,1,4,3,3,1,7,2010
4334,"Asbury, IA","Shueyville, IA",2,4,1,0,4,3,1,3,3,7,2010
4383,"Asbury, IA","Waukee, IA",4,2,1,0,1,6,7,0,0,7,2010
4070,"Asbury, IA","Buffalo, IA",6,1,0,0,2,5,3,3,1,7,2010
4404,"Asbury, IA","Wyoming, IA",1,5,1,1,1,5,4,1,2,7,2010
4034,"Asbury, IA","Anamosa, IA",2,3,2,0,3,4,5,0,2,7,2010
4268,"Asbury, IA","Newton, IA",4,2,1,0,2,5,6,1,0,7,2010
4057,"Asbury, IA","Bertram, IA",2,2,2,0,1,5,3,3,0,6,2010
4252,"Asbury, IA","Morley, IA",1,3,2,1,0,5,1,4,1,6,2010
4253,"Asbury, IA","Morrison, IA",0,5,1,0,5,1,4,1,1,6,2010
4161,"Asbury, IA","Garnavillo, IA",0,5,1,0,2,4,1,1,4,6,2010
4232,"Asbury, IA","Martelle, IA",3,1,2,0,3,3,3,3,0,6,2010
4134,"Asbury, IA","Eldridge, IA",0,4,2,1,2,3,4,1,1,6,2010
4374,"Asbury, IA","Wadena, IA",1,3,2,0,2,4,2,4,0,6,2010
4053,"Asbury, IA","Belle Plaine, IA",3,2,1,0,2,4,2,2,2,6,2010
4079,"Asbury, IA","Castalia, IA",2,3,1,1,1,4,1,3,2,6,2010
4389,"Asbury, IA","West Burlington, IA",3,3,0,0,0,6,1,5,0,6,2010
4308,"Asbury, IA","Princeton, IA",4,0,2,0,1,5,5,1,0,6,2010
4292,"Asbury, IA","Parkersburg, IA",3,1,2,0,4,2,2,3,1,6,2010
4388,"Asbury, IA","West Branch, IA",2,2,1,0,1,4,1,3,1,5,2010
4147,"Asbury, IA","Fairfield, IA",5,0,0,0,0,5,4,1,0,5,2010
4056,"Asbury, IA","Bennett, IA",3,1,1,1,0,4,2,3,0,5,2010
4192,"Asbury, IA","Janesville, IA",1,3,1,0,3,2,0,5,0,5,2010
4091,"Asbury, IA","Clear Lake, IA",3,1,1,0,2,3,3,2,0,5,2010
4196,"Asbury, IA","Keokuk, IA",0,5,0,0,2,3,2,2,1,5,2010
4177,"Asbury, IA","Hampton, IA",2,3,0,0,1,4,1,3,1,5,2010
4247,"Asbury, IA","Montezuma, IA",2,2,1,3,2,0,3,1,1,5,2010
4285,"Asbury, IA","Ottumwa, IA",3,2,0,0,1,4,2,2,1,5,2010
4373,"Asbury, IA","Vinton, IA",1,3,1,1,3,1,1,3,1,5,2010
4199,"Asbury, IA","Knoxville, IA",2,3,0,0,2,3,3,2,0,5,2010
4206,"Asbury, IA","Le Claire, IA",3,2,0,0,3,2,4,0,1,5,2010
4229,"Asbury, IA","Marion, IA",2,2,1,0,2,3,1,3,1,5,2010
4320,"Asbury, IA","Riverside, IA",3,2,0,0,3,2,1,2,2,5,2010
4065,"Asbury, IA","Boone, IA",5,0,0,0,1,4,2,3,0,5,2010
4289,"Asbury, IA","Palo, IA",5,0,0,0,1,4,4,1,0,5,2010
4364,"Asbury, IA","Traer, IA",1,0,3,0,1,3,3,1,0,4,2010
4175,"Asbury, IA","Guernsey, IA",3,1,0,2,0,2,3,1,0,4,2010
4395,"Asbury, IA","Williamsburg, IA",3,0,1,0,1,3,1,2,1,4,2010
4155,"Asbury, IA","Fort Atkinson, IA",2,2,0,1,2,1,1,2,1,4,2010
4194,"Asbury, IA","Johnston, IA",2,2,0,0,2,2,3,0,1,4,2010
4156,"Asbury, IA","Fort Dodge, IA",1,3,0,0,3,1,3,0,1,4,2010
4189,"Asbury, IA","Indianola, IA",1,1,2,0,1,3,1,3,0,4,2010
4275,"Asbury, IA","Norwalk, IA",1,2,1,0,3,1,1,1,2,4,2010
4291,"Asbury, IA","Panorama Park, IA",1,3,0,1,2,1,2,2,0,4,2010
4097,"Asbury, IA","Colo, IA",2,2,0,0,1,3,1,2,1,4,2010
4382,"Asbury, IA","Waucoma, IA",2,1,1,0,2,2,4,0,0,4,2010
4280,"Asbury, IA","Ogden, IA",4,0,0,0,0,4,1,3,0,4,2010
4032,"Asbury, IA","Altoona, IA",1,3,0,0,2,2,2,0,2,4,2010
4309,"Asbury, IA","Protivin, IA",1,3,0,1,3,0,1,3,0,4,2010
4300,"Asbury, IA","Pleasant Hill, IA",1,3,0,0,1,3,3,0,1,4,2010
4084,"Asbury, IA","Center Point, IA",1,3,0,0,2,2,0,3,1,4,2010
4029,"Asbury, IA","Algona, IA",3,1,0,0,1,3,1,2,1,4,2010
4376,"Asbury, IA","Walford, IA",3,1,0,0,3,1,2,2,0,4,2010
4318,"Asbury, IA","Rhodes, IA",2,0,1,0,0,3,2,1,0,3,2010
4350,"Asbury, IA","Stanley, IA",1,1,1,0,1,2,1,2,0,3,2010
4349,"Asbury, IA","Stanhope, IA",0,2,1,0,2,1,0,0,3,3,2010
4313,"Asbury, IA","Raymond, IA",2,0,1,0,1,2,1,2,0,3,2010
4386,"Asbury, IA","Webster City, IA",2,1,0,0,1,2,3,0,0,3,2010
4298,"Asbury, IA","Plainfield, IA",1,0,2,0,1,2,1,1,1,3,2010
4193,"Asbury, IA","Jesup, IA",0,1,2,1,2,0,2,0,1,3,2010
4200,"Asbury, IA","La Porte City, IA",3,0,0,0,2,1,1,2,0,3,2010
4399,"Asbury, IA","Winterset, IA",0,2,1,0,1,2,2,0,1,3,2010
4205,"Asbury, IA","Lawton, IA",3,0,0,0,1,2,3,0,0,3,2010
4042,"Asbury, IA","Atkins, IA",0,1,2,0,3,0,2,1,0,3,2010
4345,"Asbury, IA","St. Lucas, IA",1,2,0,0,0,3,1,0,2,3,2010
4343,"Asbury, IA","Springville, IA",1,2,0,0,0,3,2,0,1,3,2010
4211,"Asbury, IA","Lime Springs, IA",0,3,0,0,0,3,0,3,0,3,2010
4212,"Asbury, IA","Lincoln, IA",2,1,0,0,0,3,1,2,0,3,2010
4030,"Asbury, IA","Allison, IA",1,2,0,1,1,1,2,1,0,3,2010
4400,"Asbury, IA","Winthrop, IA",0,3,0,0,2,1,1,2,0,3,2010
4266,"Asbury, IA","New Sharon, IA",2,1,0,0,2,1,1,2,0,3,2010
4394,"Asbury, IA","Wheatland, IA",0,2,1,0,2,1,1,1,1,3,2010
4264,"Asbury, IA","New Liberty, IA",1,2,0,1,1,1,1,1,1,3,2010
4262,"Asbury, IA","New Hampton, IA",0,3,0,0,1,2,1,0,2,3,2010
4257,"Asbury, IA","Mount Vernon, IA",1,1,1,0,2,1,1,1,1,3,2010
4255,"Asbury, IA","Mount Auburn, IA",0,2,1,1,1,1,2,0,1,3,2010
4250,"Asbury, IA","Montrose, IA",2,1,0,0,0,3,2,0,1,3,2010
4098,"Asbury, IA","Columbus Junction, IA",2,1,0,0,1,2,2,1,0,3,2010
4305,"Asbury, IA","Postville, IA",0,3,0,0,2,1,1,1,1,3,2010
4080,"Asbury, IA","Castana, IA",1,0,2,0,2,1,0,2,1,3,2010
4076,"Asbury, IA","Carroll, IA",3,0,0,0,2,1,2,1,0,3,2010
4154,"Asbury, IA","Forest City, IA",1,1,1,0,1,2,1,1,1,3,2010
4170,"Asbury, IA","Grandview, IA",3,0,0,0,0,3,2,1,0,3,2010
4077,"Asbury, IA","Carter Lake, IA",3,0,0,0,2,1,3,0,0,3,2010
4075,"Asbury, IA","Carlisle, IA",2,0,1,0,2,1,2,1,0,3,2010
4174,"Asbury, IA","Grundy Center, IA",1,1,1,0,2,1,0,2,1,3,2010
4375,"Asbury, IA","Walcott, IA",2,1,0,0,0,3,1,2,0,3,2010
4178,"Asbury, IA","Harpers Ferry, IA",0,1,2,1,0,2,0,1,2,3,2010
4120,"Asbury, IA","Dixon, IA",0,2,1,0,0,3,1,1,1,3,2010
4107,"Asbury, IA","Creston, IA",3,0,0,0,0,3,3,0,0,3,2010
4131,"Asbury, IA","Elberon, IA",1,2,0,0,0,3,0,2,1,3,2010
4356,"Asbury, IA","Sumner, IA",2,1,0,1,2,0,1,2,0,3,2010
4060,"Asbury, IA","Blakesburg, IA",1,2,0,0,1,2,0,3,0,3,2010
4067,"Asbury, IA","Brandon, IA",1,2,0,0,3,0,3,0,0,3,2010
4151,"Asbury, IA","Fayette, IA",3,0,0,0,2,1,3,0,0,3,2010
4354,"Asbury, IA","Strawberry Point, IA",1,1,1,0,2,1,1,1,1,3,2010
4110,"Asbury, IA","De Soto, IA",2,1,0,0,2,1,3,0,0,3,2010
4246,"Asbury, IA","Monroe, IA",2,0,0,0,0,2,1,1,0,2,2010
4128,"Asbury, IA","Dysart, IA",0,2,0,0,0,2,0,2,0,2,2010
4261,"Asbury, IA","New Albin, IA",0,2,0,0,0,2,0,2,0,2,2010
4125,"Asbury, IA","Dunkerton, IA",0,1,1,0,1,1,0,1,1,2,2010
4126,"Asbury, IA","Durant, IA",1,1,0,0,0,2,1,0,1,2,2010
4326,"Asbury, IA","Russell, IA",2,0,0,0,0,2,2,0,0,2,2010
4260,"Asbury, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2010
4259,"Asbury, IA","Nashua, IA",0,1,1,0,1,1,1,1,0,2,2010
4372,"Asbury, IA","Vining, IA",2,0,0,0,0,2,1,0,1,2,2010
4271,"Asbury, IA","Nora Springs, IA",1,0,1,0,0,2,1,1,0,2,2010
4140,"Asbury, IA","Ely, IA",2,0,0,0,1,1,1,1,0,2,2010
4074,"Asbury, IA","Cambridge, IA",1,1,0,0,2,0,2,0,0,2,2010
4072,"Asbury, IA","Bussey, IA",0,2,0,0,1,1,0,2,0,2,2010
4069,"Asbury, IA","Bristow, IA",0,1,1,0,1,1,1,1,0,2,2010
4323,"Asbury, IA","Roland, IA",1,0,1,0,1,1,1,1,0,2,2010
4276,"Asbury, IA","Norway, IA",1,1,0,0,1,1,1,1,0,2,2010
4377,"Asbury, IA","Walker, IA",1,0,1,0,1,1,0,2,0,2,2010
4088,"Asbury, IA","Charter Oak, IA",2,0,0,0,1,1,1,1,0,2,2010
4304,"Asbury, IA","Polk City, IA",1,1,0,0,0,2,1,0,1,2,2010
4096,"Asbury, IA","Colfax, IA",1,1,0,0,1,1,1,0,1,2,2010
4095,"Asbury, IA","Clutier, IA",1,1,0,1,0,1,2,0,0,2,2010
4093,"Asbury, IA","Clio, IA",1,1,0,0,0,2,2,0,0,2,2010
4090,"Asbury, IA","Clarence, IA",1,1,0,0,0,2,0,1,1,2,2010
4311,"Asbury, IA","Randalia, IA",0,2,0,1,0,1,0,1,1,2,2010
4296,"Asbury, IA","Perry, IA",0,2,0,0,1,1,0,2,0,2,2010
4025,"Asbury, IA","Ainsworth, IA",0,0,2,0,0,2,0,2,0,2,2010
4089,"Asbury, IA","Chester, IA",0,2,0,0,0,2,0,2,0,2,2010
4387,"Asbury, IA","Wellman, IA",2,0,0,0,1,1,0,2,0,2,2010
4121,"Asbury, IA","Donnellson, IA",1,1,0,0,0,2,1,1,0,2,2010
4086,"Asbury, IA","Central City, IA",1,1,0,0,2,0,0,1,1,2,2010
4286,"Asbury, IA","Oxford Junction, IA",0,1,1,2,0,0,0,2,0,2,2010
4379,"Asbury, IA","Wapello, IA",1,1,0,0,0,2,1,0,1,2,2010
4316,"Asbury, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2010
4282,"Asbury, IA","Osceola, IA",0,1,1,0,0,2,2,0,0,2,2010
4401,"Asbury, IA","Wiota, IA",0,2,0,0,2,0,1,1,0,2,2010
4277,"Asbury, IA","Oakville, IA",1,1,0,0,0,2,1,1,0,2,2010
4396,"Asbury, IA","Wilton, IA",0,1,1,0,0,2,0,1,1,2,2010
4119,"Asbury, IA","Dike, IA",0,2,0,0,0,2,0,1,1,2,2010
4398,"Asbury, IA","Winfield, IA",1,1,0,0,0,2,1,1,0,2,2010
4202,"Asbury, IA","Lake Mills, IA",0,1,1,1,0,1,2,0,0,2,2010
4052,"Asbury, IA","Bedford, IA",0,1,1,0,0,2,1,0,1,2,2010
4358,"Asbury, IA","Swisher, IA",0,2,0,0,1,1,0,2,0,2,2010
4207,"Asbury, IA","Le Grand, IA",2,0,0,0,0,2,1,1,0,2,2010
4159,"Asbury, IA","Fredericksburg, IA",0,2,0,0,1,1,1,0,1,2,2010
4340,"Asbury, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2010
4220,"Asbury, IA","Lost Nation, IA",0,1,1,0,0,2,0,1,1,2,2010
4219,"Asbury, IA","Long Grove, IA",2,0,0,0,1,1,2,0,0,2,2010
4218,"Asbury, IA","Lone Tree, IA",2,0,0,0,2,0,0,2,0,2,2010
4347,"Asbury, IA","St. Paul, IA",0,2,0,0,0,2,0,2,0,2,2010
4365,"Asbury, IA","Tripoli, IA",0,1,1,0,0,2,1,1,0,2,2010
4023,"Asbury, IA","Ackworth, IA",1,1,0,0,1,1,0,1,1,2,2010
4063,"Asbury, IA","Bonaparte, IA",2,0,0,0,1,1,1,1,0,2,2010
4213,"Asbury, IA","Linden, IA",2,0,0,0,0,2,2,0,0,2,2010
4363,"Asbury, IA","Toledo, IA",1,0,1,0,1,1,1,0,1,2,2010
4361,"Asbury, IA","Tiffin, IA",1,0,1,0,0,2,1,1,0,2,2010
4360,"Asbury, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2010
4166,"Asbury, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2010
4061,"Asbury, IA","Bloomfield, IA",0,1,1,0,0,2,0,1,1,2,2010
4359,"Asbury, IA","Tama, IA",2,0,0,0,1,1,2,0,0,2,2010
4064,"Asbury, IA","Bondurant, IA",1,1,0,0,0,2,1,1,0,2,2010
4228,"Asbury, IA","Marengo, IA",2,0,0,0,1,1,1,0,1,2,2010
4157,"Asbury, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2010
4059,"Asbury, IA","Blairstown, IA",1,1,0,0,1,1,2,0,0,2,2010
4352,"Asbury, IA","Story City, IA",2,0,0,0,1,1,2,0,0,2,2010
4230,"Asbury, IA","Marquette, IA",1,1,0,0,1,1,0,2,0,2,2010
4045,"Asbury, IA","Aurelia, IA",2,0,0,0,1,1,2,0,0,2,2010
4337,"Asbury, IA","Slater, IA",2,0,0,0,1,1,2,0,0,2,2010
4239,"Asbury, IA","Merrill, IA",2,0,0,0,0,2,2,0,0,2,2010
4046,"Asbury, IA","Aurora, IA",1,1,0,0,2,0,0,2,0,2,2010
4153,"Asbury, IA","Floyd, IA",1,0,1,0,1,1,2,0,0,2,2010
4043,"Asbury, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2010
4333,"Asbury, IA","Shell Rock, IA",1,0,1,0,1,1,0,1,1,2,2010
4390,"Asbury, IA","West Chester, IA",2,0,0,0,0,2,0,2,0,2,2010
4402,"Asbury, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2010
4315,"Asbury, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2010
4310,"Asbury, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2010
4355,"Asbury, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2010
4357,"Asbury, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2010
4312,"Asbury, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2010
4348,"Asbury, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2010
4351,"Asbury, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2010
4346,"Asbury, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2010
4330,"Asbury, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2010
4344,"Asbury, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2010
4317,"Asbury, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2010
4368,"Asbury, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2010
4332,"Asbury, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2010
4335,"Asbury, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2010
4371,"Asbury, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2010
4338,"Asbury, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2010
4325,"Asbury, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2010
4366,"Asbury, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2010
4324,"Asbury, IA","Rome, IA",0,0,1,0,0,1,1,0,0,1,2010
4339,"Asbury, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2010
4392,"Asbury, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
4322,"Asbury, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2010
4341,"Asbury, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
4331,"Asbury, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2010
4319,"Asbury, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2010
4378,"Asbury, IA","Wallingford, IA",1,0,0,0,0,1,0,1,0,1,2010
4353,"Asbury, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
4022,"Asbury, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2010
4303,"Asbury, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2010
4108,"Asbury, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
4115,"Asbury, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
4118,"Asbury, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2010
4122,"Asbury, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2010
4124,"Asbury, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2010
4129,"Asbury, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2010
4132,"Asbury, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2010
4133,"Asbury, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2010
4135,"Asbury, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2010
4139,"Asbury, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2010
4142,"Asbury, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2010
4144,"Asbury, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
4150,"Asbury, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2010
4152,"Asbury, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2010
4158,"Asbury, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2010
4160,"Asbury, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2010
4162,"Asbury, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
4163,"Asbury, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2010
4164,"Asbury, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2010
4165,"Asbury, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2010
4168,"Asbury, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
4171,"Asbury, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2010
4114,"Asbury, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2010
4104,"Asbury, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2010
4180,"Asbury, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2010
4103,"Asbury, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
4024,"Asbury, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2010
4026,"Asbury, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
4027,"Asbury, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2010
4028,"Asbury, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2010
