,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19744,"Dexter, IA","Marshalltown, IA",2,5,2,2,5,2,4,4,1,9,2011
19776,"Dexter, IA","Van Meter, IA",0,7,1,1,5,2,1,4,3,8,2011
19715,"Dexter, IA","Carlisle, IA",3,3,2,0,6,2,7,0,1,8,2011
19767,"Dexter, IA","Redfield, IA",0,2,5,2,4,1,3,2,2,7,2011
19756,"Dexter, IA","Osceola, IA",0,2,5,3,1,3,1,6,0,7,2011
19762,"Dexter, IA","Perry, IA",1,4,1,1,5,0,1,1,4,6,2011
19733,"Dexter, IA","Guthrie Center, IA",1,4,1,0,6,0,1,4,1,6,2011
19738,"Dexter, IA","Knoxville, IA",2,4,0,2,2,2,2,0,4,6,2011
19717,"Dexter, IA","Chariton, IA",1,2,2,0,5,0,0,5,0,5,2011
19770,"Dexter, IA","St. Marys, IA",3,1,1,4,1,0,0,5,0,5,2011
19740,"Dexter, IA","Linden, IA",0,3,1,4,0,0,0,1,3,4,2011
19745,"Dexter, IA","Melcher-Dallas, IA",1,1,2,0,1,3,1,1,2,4,2011
19742,"Dexter, IA","Macksburg, IA",0,1,3,1,3,0,3,1,0,4,2011
19753,"Dexter, IA","Newton, IA",1,2,1,0,3,1,1,1,2,4,2011
19750,"Dexter, IA","Murray, IA",1,2,1,0,4,0,2,0,2,4,2011
19713,"Dexter, IA","Boone, IA",1,3,0,0,2,2,2,1,1,4,2011
19716,"Dexter, IA","Casey, IA",2,2,0,2,1,1,0,2,2,4,2011
19719,"Dexter, IA","Corydon, IA",1,1,1,0,2,1,1,0,2,3,2011
19702,"Dexter, IA","Adair, IA",1,1,1,0,2,1,2,1,0,3,2011
19757,"Dexter, IA","Oskaloosa, IA",1,1,1,1,2,0,2,0,1,3,2011
19743,"Dexter, IA","Madrid, IA",2,1,0,1,2,0,2,1,0,3,2011
19771,"Dexter, IA","Story City, IA",1,1,1,0,2,1,2,1,0,3,2011
19746,"Dexter, IA","Minburn, IA",0,3,0,0,0,3,0,2,1,3,2011
19765,"Dexter, IA","Polk City, IA",0,0,2,0,2,0,0,0,2,2,2011
19755,"Dexter, IA","Orient, IA",1,1,0,1,1,0,0,1,1,2,2011
19759,"Dexter, IA","Panora, IA",0,1,1,0,1,1,0,1,1,2,2011
19711,"Dexter, IA","Baxter, IA",0,2,0,0,0,2,0,1,1,2,2011
19774,"Dexter, IA","University Park, IA",0,2,0,0,1,1,0,2,0,2,2011
19747,"Dexter, IA","Mitchellville, IA",0,2,0,0,1,1,0,0,2,2,2011
19739,"Dexter, IA","Lamoni, IA",0,2,0,0,2,0,1,1,0,2,2011
19734,"Dexter, IA","Huxley, IA",0,1,1,0,1,1,2,0,0,2,2011
19761,"Dexter, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2011
19730,"Dexter, IA","Granger, IA",0,2,0,0,2,0,2,0,0,2,2011
19766,"Dexter, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2011
19764,"Dexter, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2011
19768,"Dexter, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2011
19772,"Dexter, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2011
19773,"Dexter, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2011
19701,"Dexter, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
19741,"Dexter, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2011
19758,"Dexter, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2011
19752,"Dexter, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
19704,"Dexter, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2011
19705,"Dexter, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2011
19708,"Dexter, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2011
19710,"Dexter, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2011
19712,"Dexter, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2011
19714,"Dexter, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2011
19720,"Dexter, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
19724,"Dexter, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
19726,"Dexter, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2011
19727,"Dexter, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2011
19728,"Dexter, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2011
19729,"Dexter, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
19732,"Dexter, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2011
19737,"Dexter, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2011
19748,"Dexter, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2011
19749,"Dexter, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2011
19751,"Dexter, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2011
19781,"Dexter, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2011
