,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20406,"Dougherty, IA","Independence, IA",0,1,3,0,4,0,1,1,2,4,2011
20394,"Dougherty, IA","Elk Run Heights, IA",2,2,0,3,0,1,1,0,3,4,2011
20428,"Dougherty, IA","Owasa, IA",2,1,1,1,3,0,3,0,1,4,2011
20372,"Dougherty, IA","Ankeny, IA",2,1,1,1,2,1,1,2,1,4,2011
20396,"Dougherty, IA","Evansdale, IA",2,0,1,0,3,0,2,1,0,3,2011
20368,"Dougherty, IA","Alden, IA",1,1,1,1,1,1,1,1,1,3,2011
20454,"Dougherty, IA","West Des Moines, IA",2,0,1,0,1,2,2,0,1,3,2011
20398,"Dougherty, IA","Fort Dodge, IA",0,2,1,0,1,2,1,0,2,3,2011
20383,"Dougherty, IA","Clive, IA",2,1,0,0,3,0,0,1,2,3,2011
20449,"Dougherty, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2011
20455,"Dougherty, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2011
20419,"Dougherty, IA","McIntire, IA",0,0,2,0,0,2,0,0,2,2,2011
20371,"Dougherty, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2011
20373,"Dougherty, IA","Aredale, IA",0,1,1,2,0,0,0,2,0,2,2011
20451,"Dougherty, IA","Waukon, IA",0,1,1,0,2,0,1,0,1,2,2011
20404,"Dougherty, IA","Hiawatha, IA",2,0,0,2,0,0,0,2,0,2,2011
20446,"Dougherty, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2011
20407,"Dougherty, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2011
20399,"Dougherty, IA","Geneva, IA",1,1,0,1,1,0,1,1,0,2,2011
20427,"Dougherty, IA","Oelwein, IA",0,1,1,0,0,2,1,0,1,2,2011
20444,"Dougherty, IA","Strawberry Point, IA",2,0,0,2,0,0,2,0,0,2,2011
20392,"Dougherty, IA","Dysart, IA",0,0,2,0,0,2,0,2,0,2,2011
20393,"Dougherty, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2011
20434,"Dougherty, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
20429,"Dougherty, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
20445,"Dougherty, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2011
20431,"Dougherty, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
20432,"Dougherty, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2011
20433,"Dougherty, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2011
20448,"Dougherty, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2011
20440,"Dougherty, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2011
20435,"Dougherty, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2011
20441,"Dougherty, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2011
20437,"Dougherty, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2011
20443,"Dougherty, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
20453,"Dougherty, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2011
20447,"Dougherty, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2011
20442,"Dougherty, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2011
20439,"Dougherty, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2011
20436,"Dougherty, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2011
20412,"Dougherty, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
20426,"Dougherty, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2011
20425,"Dougherty, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
20370,"Dougherty, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2011
20375,"Dougherty, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2011
20376,"Dougherty, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
20377,"Dougherty, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2011
20378,"Dougherty, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
20384,"Dougherty, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2011
20385,"Dougherty, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2011
20386,"Dougherty, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2011
20387,"Dougherty, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2011
20388,"Dougherty, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2011
20391,"Dougherty, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2011
20395,"Dougherty, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2011
20397,"Dougherty, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
20400,"Dougherty, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2011
20401,"Dougherty, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2011
20402,"Dougherty, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2011
20405,"Dougherty, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2011
20411,"Dougherty, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2011
20413,"Dougherty, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
20414,"Dougherty, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2011
20415,"Dougherty, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2011
20416,"Dougherty, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2011
20420,"Dougherty, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
20421,"Dougherty, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2011
20422,"Dougherty, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
20423,"Dougherty, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2011
20424,"Dougherty, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2011
20456,"Dougherty, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
