,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51508,"Shenandoah, IA","Carroll, IA",4,6,1,4,4,3,5,4,2,11,2006
51481,"Shenandoah, IA","Ankeny, IA",5,4,1,6,4,0,2,2,6,10,2006
51727,"Shenandoah, IA","Windsor Heights, IA",2,8,0,7,1,2,1,5,4,10,2006
51486,"Shenandoah, IA","Atlantic, IA",2,6,2,1,5,4,4,5,1,10,2006
51694,"Shenandoah, IA","Sidney, IA",2,5,3,5,5,0,2,8,0,10,2006
51659,"Shenandoah, IA","Oskaloosa, IA",4,3,3,3,3,4,4,2,4,10,2006
51541,"Shenandoah, IA","Denison, IA",3,6,1,5,5,0,3,7,0,10,2006
51609,"Shenandoah, IA","Le Mars, IA",5,2,2,5,3,1,2,6,1,9,2006
51510,"Shenandoah, IA","Carter Lake, IA",4,2,3,0,1,8,3,6,0,9,2006
51622,"Shenandoah, IA","Malvern, IA",0,3,5,3,3,2,0,4,4,8,2006
51680,"Shenandoah, IA","Remsen, IA",3,4,1,3,4,1,4,2,2,8,2006
51513,"Shenandoah, IA","Cedar Falls, IA",2,4,1,2,1,4,1,5,1,7,2006
51527,"Shenandoah, IA","Coon Rapids, IA",3,4,0,5,1,1,1,5,1,7,2006
51532,"Shenandoah, IA","Creston, IA",3,4,0,5,0,2,1,5,1,7,2006
51524,"Shenandoah, IA","Clive, IA",4,3,0,5,2,0,2,3,2,7,2006
51714,"Shenandoah, IA","Urbandale, IA",3,4,0,5,0,2,0,3,4,7,2006
51582,"Shenandoah, IA","Harlan, IA",1,3,2,0,3,3,1,5,0,6,2006
51620,"Shenandoah, IA","Macedonia, IA",2,2,2,3,2,1,1,5,0,6,2006
51523,"Shenandoah, IA","Clio, IA",1,4,1,5,1,0,1,5,0,6,2006
51627,"Shenandoah, IA","Mason City, IA",1,4,1,4,0,2,1,3,2,6,2006
51717,"Shenandoah, IA","Waterloo, IA",2,2,2,5,0,1,1,4,1,6,2006
51551,"Shenandoah, IA","Elliott, IA",3,3,0,4,2,0,1,5,0,6,2006
51671,"Shenandoah, IA","Pleasant Hill, IA",4,2,0,3,2,1,2,4,0,6,2006
51561,"Shenandoah, IA","Fort Dodge, IA",2,3,0,4,1,0,2,3,0,5,2006
51533,"Shenandoah, IA","Cromwell, IA",3,2,0,3,1,1,2,3,0,5,2006
51515,"Shenandoah, IA","Chariton, IA",0,5,0,3,2,0,0,3,2,5,2006
51695,"Shenandoah, IA","Sigourney, IA",3,2,0,4,1,0,1,3,1,5,2006
51696,"Shenandoah, IA","Silver City, IA",0,3,2,1,1,3,1,3,1,5,2006
51498,"Shenandoah, IA","Bloomfield, IA",3,2,0,3,0,2,0,3,2,5,2006
51475,"Shenandoah, IA","Albia, IA",2,1,1,3,0,1,1,3,0,4,2006
51639,"Shenandoah, IA","Moulton, IA",1,1,2,2,1,1,0,4,0,4,2006
51598,"Shenandoah, IA","Johnston, IA",3,1,0,2,2,0,1,1,2,4,2006
51594,"Shenandoah, IA","Indianola, IA",1,3,0,2,1,1,1,2,1,4,2006
51473,"Shenandoah, IA","Agency, IA",1,3,0,2,1,1,1,1,2,4,2006
51576,"Shenandoah, IA","Guthrie Center, IA",2,1,1,0,1,3,2,2,0,4,2006
51478,"Shenandoah, IA","Altoona, IA",2,2,0,3,1,0,0,2,2,4,2006
51571,"Shenandoah, IA","Grant, IA",1,3,0,2,1,1,0,3,1,4,2006
51591,"Shenandoah, IA","Ida Grove, IA",1,3,0,2,0,2,1,3,0,4,2006
51664,"Shenandoah, IA","Pacific Junction, IA",1,3,0,0,3,1,1,2,1,4,2006
51480,"Shenandoah, IA","Anita, IA",1,1,2,1,2,1,2,1,1,4,2006
51715,"Shenandoah, IA","Wall Lake, IA",1,2,1,3,0,1,1,3,0,4,2006
51556,"Shenandoah, IA","Fairfield, IA",0,4,0,3,1,0,0,3,1,4,2006
51494,"Shenandoah, IA","Bedford, IA",2,2,0,2,1,1,1,2,1,4,2006
51493,"Shenandoah, IA","Bayard, IA",1,3,0,3,0,1,1,2,1,4,2006
51701,"Shenandoah, IA","Spencer, IA",0,4,0,1,1,2,2,2,0,4,2006
51574,"Shenandoah, IA","Greenfield, IA",2,1,0,2,1,0,0,3,0,3,2006
51564,"Shenandoah, IA","Fremont, IA",2,1,0,2,0,1,1,2,0,3,2006
51728,"Shenandoah, IA","Wiota, IA",2,1,0,2,0,1,1,2,0,3,2006
51711,"Shenandoah, IA","Tennant, IA",0,1,2,0,0,3,2,1,0,3,2006
51649,"Shenandoah, IA","Newton, IA",2,1,0,3,0,0,0,2,1,3,2006
51613,"Shenandoah, IA","Lidderdale, IA",2,1,0,1,1,1,2,0,1,3,2006
51630,"Shenandoah, IA","Merrill, IA",2,1,0,1,1,1,2,1,0,3,2006
51725,"Shenandoah, IA","Whittemore, IA",1,2,0,1,1,1,0,3,0,3,2006
51722,"Shenandoah, IA","West Des Moines, IA",1,2,0,2,1,0,1,1,1,3,2006
51703,"Shenandoah, IA","Spring Hill, IA",2,1,0,0,2,1,1,2,0,3,2006
51654,"Shenandoah, IA","Oakland, IA",0,0,3,1,1,1,1,2,0,3,2006
51655,"Shenandoah, IA","Ogden, IA",3,0,0,0,2,1,3,0,0,3,2006
51657,"Shenandoah, IA","Orient, IA",2,1,0,1,1,1,0,3,0,3,2006
51555,"Shenandoah, IA","Exira, IA",1,2,0,2,1,0,0,3,0,3,2006
51669,"Shenandoah, IA","Perry, IA",0,2,1,2,1,0,1,2,0,3,2006
51670,"Shenandoah, IA","Plano, IA",2,1,0,1,1,1,0,2,1,3,2006
51692,"Shenandoah, IA","Shelby, IA",1,0,2,0,2,1,1,1,1,3,2006
51713,"Shenandoah, IA","University Park, IA",1,2,0,1,1,1,0,2,1,3,2006
51601,"Shenandoah, IA","Kingsley, IA",0,3,0,0,1,2,0,1,2,3,2006
51731,"Shenandoah, IA","Yetter, IA",1,1,1,0,2,1,2,1,0,3,2006
51487,"Shenandoah, IA","Audubon, IA",1,2,0,0,2,1,1,2,0,3,2006
51501,"Shenandoah, IA","Boone, IA",1,2,0,2,0,1,1,2,0,3,2006
51488,"Shenandoah, IA","Aurelia, IA",0,2,1,1,0,2,2,1,0,3,2006
51522,"Shenandoah, IA","Clearfield, IA",0,3,0,1,2,0,1,2,0,3,2006
51535,"Shenandoah, IA","Cushing, IA",0,3,0,2,0,1,0,3,0,3,2006
51499,"Shenandoah, IA","Bonaparte, IA",2,1,0,2,0,1,1,2,0,3,2006
51490,"Shenandoah, IA","Bagley, IA",0,2,0,2,0,0,0,2,0,2,2006
51587,"Shenandoah, IA","Hawarden, IA",0,2,0,1,0,1,0,2,0,2,2006
51641,"Shenandoah, IA","Murray, IA",0,1,1,0,1,1,0,1,1,2,2006
51707,"Shenandoah, IA","Storm Lake, IA",0,1,1,1,0,1,0,2,0,2,2006
51509,"Shenandoah, IA","Carson, IA",0,2,0,0,2,0,0,1,1,2,2006
51538,"Shenandoah, IA","De Soto, IA",1,1,0,2,0,0,0,0,2,2,2006
51704,"Shenandoah, IA","St. Marys, IA",2,0,0,0,2,0,2,0,0,2,2006
51597,"Shenandoah, IA","Jefferson, IA",0,1,1,1,1,0,1,1,0,2,2006
51702,"Shenandoah, IA","Spirit Lake, IA",0,2,0,2,0,0,0,1,1,2,2006
51599,"Shenandoah, IA","Kellogg, IA",1,1,0,1,0,1,1,0,1,2,2006
51658,"Shenandoah, IA","Osceola, IA",1,1,0,1,0,1,0,1,1,2,2006
51700,"Shenandoah, IA","Sloan, IA",2,0,0,0,1,1,2,0,0,2,2006
51552,"Shenandoah, IA","Emmetsburg, IA",0,0,2,0,0,2,1,1,0,2,2006
51605,"Shenandoah, IA","Lamoni, IA",0,1,1,0,1,1,1,1,0,2,2006
51673,"Shenandoah, IA","Pomeroy, IA",1,1,0,1,1,0,1,1,0,2,2006
51514,"Shenandoah, IA","Centerville, IA",1,0,1,1,0,1,0,2,0,2,2006
51633,"Shenandoah, IA","Minden, IA",0,2,0,0,2,0,0,0,2,2,2006
51631,"Shenandoah, IA","Milton, IA",2,0,0,1,1,0,1,1,0,2,2006
51528,"Shenandoah, IA","Corning, IA",0,2,0,1,0,1,0,1,1,2,2006
51616,"Shenandoah, IA","Lockridge, IA",0,2,0,1,1,0,0,1,1,2,2006
51504,"Shenandoah, IA","Brandon, IA",1,1,0,2,0,0,0,2,0,2,2006
51626,"Shenandoah, IA","Marcus, IA",1,0,1,2,0,0,0,2,0,2,2006
51502,"Shenandoah, IA","Boyden, IA",2,0,0,1,1,0,1,0,1,2,2006
51604,"Shenandoah, IA","Lacona, IA",0,2,0,0,1,1,0,0,2,2,2006
51589,"Shenandoah, IA","Hillsboro, IA",1,1,0,2,0,0,0,1,1,2,2006
51585,"Shenandoah, IA","Hastings, IA",0,2,0,1,1,0,0,1,1,2,2006
51546,"Shenandoah, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2006
51516,"Shenandoah, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2006
51656,"Shenandoah, IA","Orange City, IA",1,1,0,2,0,0,0,1,1,2,2006
51472,"Shenandoah, IA","Afton, IA",0,2,0,2,0,0,0,1,1,2,2006
51517,"Shenandoah, IA","Cherokee, IA",0,1,1,0,1,1,1,1,0,2,2006
51549,"Shenandoah, IA","Eldon, IA",0,2,0,1,0,1,0,1,1,2,2006
51653,"Shenandoah, IA","Norwalk, IA",2,0,0,1,1,0,1,1,0,2,2006
51724,"Shenandoah, IA","Westside, IA",1,1,0,1,1,0,1,1,0,2,2006
51565,"Shenandoah, IA","Garner, IA",0,2,0,2,0,0,0,2,0,2,2006
51547,"Shenandoah, IA","East Peru, IA",1,0,1,0,0,2,2,0,0,2,2006
51512,"Shenandoah, IA","Castana, IA",0,1,1,1,0,1,1,1,0,2,2006
51667,"Shenandoah, IA","Patterson, IA",1,1,0,2,0,0,0,1,1,2,2006
51720,"Shenandoah, IA","Webster, IA",2,0,0,1,0,1,1,1,0,2,2006
51663,"Shenandoah, IA","Oyens, IA",0,2,0,2,0,0,0,2,0,2,2006
51719,"Shenandoah, IA","Webster City, IA",1,0,1,0,1,1,0,2,0,2,2006
51544,"Shenandoah, IA","Dexter, IA",0,2,0,1,0,1,0,0,2,2,2006
51646,"Shenandoah, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2006
51580,"Shenandoah, IA","Hancock, IA",1,1,0,1,0,1,0,2,0,2,2006
51579,"Shenandoah, IA","Hampton, IA",0,2,0,1,0,1,0,1,1,2,2006
51682,"Shenandoah, IA","Ridgeway, IA",1,0,1,1,0,1,0,2,0,2,2006
51573,"Shenandoah, IA","Gray, IA",1,1,0,2,0,0,0,2,0,2,2006
51718,"Shenandoah, IA","Waukee, IA",1,1,0,1,0,1,1,1,0,2,2006
51661,"Shenandoah, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2006
51668,"Shenandoah, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2006
51681,"Shenandoah, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2006
51666,"Shenandoah, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2006
51672,"Shenandoah, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2006
51678,"Shenandoah, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2006
51677,"Shenandoah, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2006
51660,"Shenandoah, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2006
51674,"Shenandoah, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2006
51665,"Shenandoah, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2006
51506,"Shenandoah, IA","Callender, IA",1,0,0,1,0,0,0,1,0,1,2006
51511,"Shenandoah, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2006
51507,"Shenandoah, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
51675,"Shenandoah, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2006
51505,"Shenandoah, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
51554,"Shenandoah, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2006
51684,"Shenandoah, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2006
51721,"Shenandoah, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
51712,"Shenandoah, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2006
51485,"Shenandoah, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2006
51484,"Shenandoah, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2006
51483,"Shenandoah, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2006
51716,"Shenandoah, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2006
51482,"Shenandoah, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2006
51477,"Shenandoah, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2006
51685,"Shenandoah, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2006
51723,"Shenandoah, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2006
51476,"Shenandoah, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
51726,"Shenandoah, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2006
51474,"Shenandoah, IA","Akron, IA",0,0,1,1,0,0,0,0,1,1,2006
51729,"Shenandoah, IA","Woden, IA",0,0,1,1,0,0,0,1,0,1,2006
51730,"Shenandoah, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2006
51710,"Shenandoah, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2006
51709,"Shenandoah, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2006
51708,"Shenandoah, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2006
51705,"Shenandoah, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2006
51489,"Shenandoah, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2006
51699,"Shenandoah, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2006
51491,"Shenandoah, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2006
51697,"Shenandoah, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2006
51495,"Shenandoah, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2006
51496,"Shenandoah, IA","Birmingham, IA",1,0,0,1,0,0,0,0,1,1,2006
51500,"Shenandoah, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2006
51691,"Shenandoah, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
51690,"Shenandoah, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2006
51689,"Shenandoah, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2006
51688,"Shenandoah, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2006
51687,"Shenandoah, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2006
51686,"Shenandoah, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2006
51492,"Shenandoah, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2006
51643,"Shenandoah, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2006
51518,"Shenandoah, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2006
51652,"Shenandoah, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2006
51583,"Shenandoah, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2006
51584,"Shenandoah, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2006
51586,"Shenandoah, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2006
51588,"Shenandoah, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2006
51590,"Shenandoah, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2006
51539,"Shenandoah, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
51592,"Shenandoah, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2006
51593,"Shenandoah, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2006
51595,"Shenandoah, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2006
51596,"Shenandoah, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2006
51537,"Shenandoah, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2006
51600,"Shenandoah, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2006
51471,"Shenandoah, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2006
51602,"Shenandoah, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2006
51603,"Shenandoah, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2006
51540,"Shenandoah, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2006
51581,"Shenandoah, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2006
51542,"Shenandoah, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
51548,"Shenandoah, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2006
51557,"Shenandoah, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2006
51550,"Shenandoah, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2006
51559,"Shenandoah, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2006
51560,"Shenandoah, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2006
51562,"Shenandoah, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2006
51563,"Shenandoah, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2006
51567,"Shenandoah, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2006
51577,"Shenandoah, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2006
51568,"Shenandoah, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2006
51569,"Shenandoah, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
51570,"Shenandoah, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2006
51572,"Shenandoah, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2006
51545,"Shenandoah, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2006
51575,"Shenandoah, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2006
51606,"Shenandoah, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2006
51607,"Shenandoah, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2006
51608,"Shenandoah, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2006
51640,"Shenandoah, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2006
51634,"Shenandoah, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2006
51635,"Shenandoah, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2006
51636,"Shenandoah, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2006
51637,"Shenandoah, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2006
51638,"Shenandoah, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
51526,"Shenandoah, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2006
51642,"Shenandoah, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2006
51629,"Shenandoah, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2006
51644,"Shenandoah, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2006
51645,"Shenandoah, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2006
51648,"Shenandoah, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2006
51521,"Shenandoah, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2006
51519,"Shenandoah, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2006
51651,"Shenandoah, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2006
51632,"Shenandoah, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2006
51628,"Shenandoah, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2006
51536,"Shenandoah, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
51618,"Shenandoah, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2006
51610,"Shenandoah, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2006
51611,"Shenandoah, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2006
51612,"Shenandoah, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2006
51614,"Shenandoah, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2006
51615,"Shenandoah, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2006
51617,"Shenandoah, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2006
51619,"Shenandoah, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2006
51529,"Shenandoah, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2006
51534,"Shenandoah, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
51621,"Shenandoah, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2006
51531,"Shenandoah, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2006
51623,"Shenandoah, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2006
51624,"Shenandoah, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2006
51625,"Shenandoah, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2006
51470,"Shenandoah, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2006
