,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48041,"Rockwell City, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2003
48040,"Rockwell City, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
47990,"Rockwell City, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2003
47992,"Rockwell City, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2003
47995,"Rockwell City, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
48001,"Rockwell City, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2003
48003,"Rockwell City, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
48004,"Rockwell City, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
48005,"Rockwell City, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2003
48008,"Rockwell City, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
48010,"Rockwell City, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
48011,"Rockwell City, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2003
48013,"Rockwell City, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2003
48018,"Rockwell City, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2003
48021,"Rockwell City, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
48026,"Rockwell City, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2003
47987,"Rockwell City, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
48028,"Rockwell City, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2003
48030,"Rockwell City, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2003
48032,"Rockwell City, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2003
48035,"Rockwell City, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2003
48036,"Rockwell City, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
48037,"Rockwell City, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
48027,"Rockwell City, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2003
