,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56684,"Pleasant Hill, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2007
57104,"Pleasant Hill, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
57026,"Pleasant Hill, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2007
57024,"Pleasant Hill, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2007
56694,"Pleasant Hill, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2007
57056,"Pleasant Hill, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2007
56705,"Pleasant Hill, IA","Bancroft, IA",0,0,1,0,0,1,0,0,1,1,2007
57118,"Pleasant Hill, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2007
57041,"Pleasant Hill, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2007
56677,"Pleasant Hill, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2007
56691,"Pleasant Hill, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2007
57117,"Pleasant Hill, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2007
56686,"Pleasant Hill, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
57088,"Pleasant Hill, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2007
56718,"Pleasant Hill, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2007
56719,"Pleasant Hill, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2007
57017,"Pleasant Hill, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2007
56682,"Pleasant Hill, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2007
57016,"Pleasant Hill, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2007
57055,"Pleasant Hill, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2007
57090,"Pleasant Hill, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2007
56687,"Pleasant Hill, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2007
57092,"Pleasant Hill, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
57080,"Pleasant Hill, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2007
57057,"Pleasant Hill, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2007
57079,"Pleasant Hill, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2007
57073,"Pleasant Hill, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2007
57102,"Pleasant Hill, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2007
57099,"Pleasant Hill, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2007
57068,"Pleasant Hill, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2007
57111,"Pleasant Hill, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
57039,"Pleasant Hill, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2007
56708,"Pleasant Hill, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2007
56709,"Pleasant Hill, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2007
57070,"Pleasant Hill, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2007
57071,"Pleasant Hill, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2007
57061,"Pleasant Hill, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2007
57037,"Pleasant Hill, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2007
57028,"Pleasant Hill, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
57035,"Pleasant Hill, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2007
56681,"Pleasant Hill, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
56712,"Pleasant Hill, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2007
57048,"Pleasant Hill, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
57032,"Pleasant Hill, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2007
57059,"Pleasant Hill, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2007
56703,"Pleasant Hill, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2007
57031,"Pleasant Hill, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2007
56679,"Pleasant Hill, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2007
56706,"Pleasant Hill, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2007
56698,"Pleasant Hill, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2007
56804,"Pleasant Hill, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2007
57013,"Pleasant Hill, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2007
56863,"Pleasant Hill, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
56867,"Pleasant Hill, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2007
56788,"Pleasant Hill, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2007
56787,"Pleasant Hill, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2007
56870,"Pleasant Hill, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2007
56872,"Pleasant Hill, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2007
56873,"Pleasant Hill, IA","Jewell Junction, IA",0,0,1,1,0,0,1,0,0,1,2007
56786,"Pleasant Hill, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2007
56875,"Pleasant Hill, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2007
56876,"Pleasant Hill, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2007
56784,"Pleasant Hill, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2007
56880,"Pleasant Hill, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2007
56881,"Pleasant Hill, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2007
56883,"Pleasant Hill, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2007
56884,"Pleasant Hill, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2007
56886,"Pleasant Hill, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2007
56888,"Pleasant Hill, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2007
56889,"Pleasant Hill, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2007
56781,"Pleasant Hill, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2007
56780,"Pleasant Hill, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2007
56893,"Pleasant Hill, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2007
56894,"Pleasant Hill, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2007
56895,"Pleasant Hill, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2007
56896,"Pleasant Hill, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2007
56864,"Pleasant Hill, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2007
56790,"Pleasant Hill, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2007
57008,"Pleasant Hill, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2007
56861,"Pleasant Hill, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
56808,"Pleasant Hill, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2007
56809,"Pleasant Hill, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2007
56813,"Pleasant Hill, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2007
56801,"Pleasant Hill, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
56817,"Pleasant Hill, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2007
56818,"Pleasant Hill, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2007
56820,"Pleasant Hill, IA","Garden Grove, IA",0,0,1,0,0,1,0,0,1,1,2007
56821,"Pleasant Hill, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2007
56800,"Pleasant Hill, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2007
56828,"Pleasant Hill, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2007
56829,"Pleasant Hill, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2007
56798,"Pleasant Hill, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2007
56833,"Pleasant Hill, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2007
56797,"Pleasant Hill, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2007
56842,"Pleasant Hill, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2007
56843,"Pleasant Hill, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
56844,"Pleasant Hill, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
56847,"Pleasant Hill, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2007
56849,"Pleasant Hill, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2007
56853,"Pleasant Hill, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2007
56855,"Pleasant Hill, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2007
56857,"Pleasant Hill, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2007
56859,"Pleasant Hill, IA","Hudson, IA",0,0,1,1,0,0,0,1,0,1,2007
56777,"Pleasant Hill, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2007
56902,"Pleasant Hill, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2007
56903,"Pleasant Hill, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2007
56772,"Pleasant Hill, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2007
56961,"Pleasant Hill, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2007
56966,"Pleasant Hill, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2007
56971,"Pleasant Hill, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
56972,"Pleasant Hill, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2007
56744,"Pleasant Hill, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
56975,"Pleasant Hill, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2007
56976,"Pleasant Hill, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2007
56978,"Pleasant Hill, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
56740,"Pleasant Hill, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
56984,"Pleasant Hill, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2007
56736,"Pleasant Hill, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2007
56733,"Pleasant Hill, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2007
56988,"Pleasant Hill, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
56991,"Pleasant Hill, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2007
56992,"Pleasant Hill, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2007
56995,"Pleasant Hill, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2007
56729,"Pleasant Hill, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2007
56726,"Pleasant Hill, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2007
56724,"Pleasant Hill, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2007
57003,"Pleasant Hill, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2007
57004,"Pleasant Hill, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2007
56721,"Pleasant Hill, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2007
57006,"Pleasant Hill, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2007
56749,"Pleasant Hill, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2007
56750,"Pleasant Hill, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2007
56751,"Pleasant Hill, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2007
56927,"Pleasant Hill, IA","Marquette, IA",1,0,0,1,0,0,0,0,1,1,2007
56908,"Pleasant Hill, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2007
56909,"Pleasant Hill, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
56910,"Pleasant Hill, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
56912,"Pleasant Hill, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2007
56766,"Pleasant Hill, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2007
56917,"Pleasant Hill, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2007
56918,"Pleasant Hill, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
56920,"Pleasant Hill, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2007
56921,"Pleasant Hill, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2007
56923,"Pleasant Hill, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2007
56761,"Pleasant Hill, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2007
56950,"Pleasant Hill, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2007
56935,"Pleasant Hill, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2007
56936,"Pleasant Hill, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2007
56937,"Pleasant Hill, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2007
56938,"Pleasant Hill, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2007
56758,"Pleasant Hill, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2007
56943,"Pleasant Hill, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2007
56756,"Pleasant Hill, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2007
56945,"Pleasant Hill, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2007
56755,"Pleasant Hill, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2007
56754,"Pleasant Hill, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2007
57120,"Pleasant Hill, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2007
