,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69169,"State Center, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
69171,"State Center, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
69172,"State Center, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2009
69175,"State Center, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2009
69176,"State Center, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2009
69178,"State Center, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
69179,"State Center, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2009
69180,"State Center, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2009
69182,"State Center, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2009
69183,"State Center, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2009
69185,"State Center, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
69186,"State Center, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
69189,"State Center, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2009
69191,"State Center, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2009
69195,"State Center, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
69198,"State Center, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2009
69192,"State Center, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
