,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66677,"Sergeant Bluff, IA","Lidderdale, IA",1,2,0,1,0,2,1,1,1,3,2014
66702,"Sergeant Bluff, IA","Oelwein, IA",1,1,1,0,2,1,3,0,0,3,2014
66682,"Sergeant Bluff, IA","Mapleton, IA",2,1,0,0,0,3,2,1,0,3,2014
66658,"Sergeant Bluff, IA","Hospers, IA",0,3,0,3,0,0,0,2,1,3,2014
66684,"Sergeant Bluff, IA","Marcus, IA",0,2,1,1,2,0,0,0,3,3,2014
66671,"Sergeant Bluff, IA","Knoxville, IA",2,0,1,0,0,3,2,1,0,3,2014
66641,"Sergeant Bluff, IA","Fairfield, IA",0,2,1,0,0,3,1,1,1,3,2014
66719,"Sergeant Bluff, IA","Red Oak, IA",1,1,1,0,3,0,1,1,1,3,2014
66753,"Sergeant Bluff, IA","Waverly, IA",1,2,0,0,1,2,0,1,2,3,2014
66591,"Sergeant Bluff, IA","Aurelia, IA",0,2,1,0,1,2,1,0,2,3,2014
66596,"Sergeant Bluff, IA","Bettendorf, IA",2,1,0,0,1,2,0,2,1,3,2014
66744,"Sergeant Bluff, IA","Tennant, IA",1,2,0,0,0,3,0,3,0,3,2014
66729,"Sergeant Bluff, IA","Sheldon, IA",2,1,0,1,1,1,0,1,2,3,2014
66616,"Sergeant Bluff, IA","Clear Lake, IA",1,2,0,0,0,3,0,2,1,3,2014
66619,"Sergeant Bluff, IA","Coralville, IA",0,2,1,0,2,1,1,2,0,3,2014
66705,"Sergeant Bluff, IA","Osage, IA",0,1,2,0,3,0,1,1,1,3,2014
66621,"Sergeant Bluff, IA","Creston, IA",0,2,1,0,0,3,3,0,0,3,2014
66707,"Sergeant Bluff, IA","Ottumwa, IA",0,2,1,1,0,2,2,0,1,3,2014
66636,"Sergeant Bluff, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,3,0,3,2014
66685,"Sergeant Bluff, IA","Marengo, IA",2,0,0,2,0,0,0,1,1,2,2014
66724,"Sergeant Bluff, IA","Rock Valley, IA",1,1,0,0,2,0,0,2,0,2,2014
66715,"Sergeant Bluff, IA","Polk City, IA",1,1,0,0,2,0,0,1,1,2,2014
66713,"Sergeant Bluff, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2014
66712,"Sergeant Bluff, IA","Pierson, IA",0,2,0,0,0,2,0,0,2,2,2014
66708,"Sergeant Bluff, IA","Oyens, IA",0,2,0,1,1,0,0,0,2,2,2014
66732,"Sergeant Bluff, IA","Sibley, IA",0,2,0,0,2,0,0,1,1,2,2014
66735,"Sergeant Bluff, IA","Slater, IA",0,1,1,0,2,0,0,2,0,2,2014
66694,"Sergeant Bluff, IA","Missouri Valley, IA",1,1,0,0,1,1,0,1,1,2,2014
66746,"Sergeant Bluff, IA","University Heights, IA",1,0,1,0,1,1,1,1,0,2,2014
66697,"Sergeant Bluff, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,0,1,2,2014
66747,"Sergeant Bluff, IA","University Park, IA",0,1,1,0,0,2,1,0,1,2,2014
66759,"Sergeant Bluff, IA","Wilton, IA",0,1,1,1,1,0,1,1,0,2,2014
66577,"Sergeant Bluff, IA","Adel, IA",0,1,1,2,0,0,0,1,1,2,2014
66763,"Sergeant Bluff, IA","Yetter, IA",0,2,0,1,0,1,0,0,2,2,2014
66634,"Sergeant Bluff, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2014
66587,"Sergeant Bluff, IA","Arnolds Park, IA",1,1,0,0,2,0,2,0,0,2,2014
66652,"Sergeant Bluff, IA","Harlan, IA",0,2,0,0,1,1,0,1,1,2,2014
66611,"Sergeant Bluff, IA","Charles City, IA",0,2,0,0,0,2,0,2,0,2,2014
66662,"Sergeant Bluff, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2014
66659,"Sergeant Bluff, IA","Hull, IA",0,2,0,0,1,1,1,0,1,2,2014
66633,"Sergeant Bluff, IA","Eagle Grove, IA",0,1,1,2,0,0,0,0,2,2,2014
66581,"Sergeant Bluff, IA","Alton, IA",1,1,0,1,1,0,0,1,1,2,2014
66650,"Sergeant Bluff, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2014
66654,"Sergeant Bluff, IA","Hawarden, IA",1,0,1,0,0,2,1,1,0,2,2014
66578,"Sergeant Bluff, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2014
66610,"Sergeant Bluff, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
66609,"Sergeant Bluff, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2014
66605,"Sergeant Bluff, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
66603,"Sergeant Bluff, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
66602,"Sergeant Bluff, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
66606,"Sergeant Bluff, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
66614,"Sergeant Bluff, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2014
66731,"Sergeant Bluff, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
66613,"Sergeant Bluff, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2014
66601,"Sergeant Bluff, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2014
66615,"Sergeant Bluff, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2014
66618,"Sergeant Bluff, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2014
66726,"Sergeant Bluff, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
66725,"Sergeant Bluff, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2014
66622,"Sergeant Bluff, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2014
66723,"Sergeant Bluff, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
66739,"Sergeant Bluff, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2014
66600,"Sergeant Bluff, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
66741,"Sergeant Bluff, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
66592,"Sergeant Bluff, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2014
66762,"Sergeant Bluff, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2014
66761,"Sergeant Bluff, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2014
66579,"Sergeant Bluff, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2014
66758,"Sergeant Bluff, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
66757,"Sergeant Bluff, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
66586,"Sergeant Bluff, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2014
66588,"Sergeant Bluff, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2014
66590,"Sergeant Bluff, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2014
66593,"Sergeant Bluff, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2014
66742,"Sergeant Bluff, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2014
66750,"Sergeant Bluff, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
66749,"Sergeant Bluff, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2014
66594,"Sergeant Bluff, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2014
66595,"Sergeant Bluff, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2014
66598,"Sergeant Bluff, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2014
66745,"Sergeant Bluff, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
66721,"Sergeant Bluff, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
66743,"Sergeant Bluff, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2014
66626,"Sergeant Bluff, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2014
66629,"Sergeant Bluff, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
66720,"Sergeant Bluff, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2014
66653,"Sergeant Bluff, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2014
66647,"Sergeant Bluff, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
66648,"Sergeant Bluff, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
66649,"Sergeant Bluff, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2014
66691,"Sergeant Bluff, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2014
66690,"Sergeant Bluff, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2014
66689,"Sergeant Bluff, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2014
66651,"Sergeant Bluff, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2014
66686,"Sergeant Bluff, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2014
66683,"Sergeant Bluff, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
66696,"Sergeant Bluff, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2014
66681,"Sergeant Bluff, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2014
66680,"Sergeant Bluff, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2014
66679,"Sergeant Bluff, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2014
66678,"Sergeant Bluff, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2014
66655,"Sergeant Bluff, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2014
66676,"Sergeant Bluff, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2014
66663,"Sergeant Bluff, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
66666,"Sergeant Bluff, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
66695,"Sergeant Bluff, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2014
66646,"Sergeant Bluff, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2014
66627,"Sergeant Bluff, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
66709,"Sergeant Bluff, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2014
66718,"Sergeant Bluff, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2014
66668,"Sergeant Bluff, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
66716,"Sergeant Bluff, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2014
66631,"Sergeant Bluff, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
66714,"Sergeant Bluff, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2014
66632,"Sergeant Bluff, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2014
66711,"Sergeant Bluff, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
66710,"Sergeant Bluff, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2014
66635,"Sergeant Bluff, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
66644,"Sergeant Bluff, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2014
66706,"Sergeant Bluff, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2014
66637,"Sergeant Bluff, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
66639,"Sergeant Bluff, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2014
66640,"Sergeant Bluff, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
66642,"Sergeant Bluff, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
66643,"Sergeant Bluff, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2014
66700,"Sergeant Bluff, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
66699,"Sergeant Bluff, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2014
66670,"Sergeant Bluff, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2014
