,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2982,"Ankeny, IA","Cedar Falls, IA",29,51,7,26,38,23,15,20,52,87,2010
3009,"Ankeny, IA","Davenport, IA",29,41,9,4,51,24,28,23,28,79,2010
3121,"Ankeny, IA","Marshalltown, IA",31,38,9,29,29,20,19,22,37,78,2010
3148,"Ankeny, IA","Newton, IA",22,44,11,12,53,12,19,22,36,77,2010
3206,"Ankeny, IA","Sioux City, IA",29,32,13,5,37,32,29,24,21,74,2010
3045,"Ankeny, IA","Fort Dodge, IA",25,39,6,3,32,35,18,26,26,70,2010
3113,"Ankeny, IA","Madrid, IA",29,29,11,6,54,9,26,21,22,69,2010
3170,"Ankeny, IA","Polk City, IA",25,28,14,3,59,5,22,23,22,67,2010
3004,"Ankeny, IA","Council Bluffs, IA",20,33,10,2,31,30,25,26,12,63,2010
2976,"Ankeny, IA","Carlisle, IA",27,24,8,11,42,6,14,23,22,59,2010
3072,"Ankeny, IA","Hiawatha, IA",20,29,8,4,34,19,23,19,15,57,2010
2962,"Ankeny, IA","Bettendorf, IA",19,29,7,0,33,22,20,22,13,55,2010
3159,"Ankeny, IA","Ottumwa, IA",19,33,3,11,20,24,18,15,22,55,2010
3124,"Ankeny, IA","Mason City, IA",19,25,8,1,27,24,12,15,25,52,2010
3019,"Ankeny, IA","Dubuque, IA",21,19,8,2,27,19,13,20,15,48,2010
3207,"Ankeny, IA","Slater, IA",14,29,4,14,19,14,4,19,24,47,2010
3145,"Ankeny, IA","Nevada, IA",11,29,6,13,30,3,6,13,27,46,2010
2967,"Ankeny, IA","Boone, IA",13,24,6,3,30,10,14,12,17,43,2010
3059,"Ankeny, IA","Granger, IA",13,21,4,12,13,13,6,14,18,38,2010
3001,"Ankeny, IA","Coralville, IA",24,10,4,0,19,19,25,8,5,38,2010
2977,"Ankeny, IA","Carroll, IA",12,19,4,5,11,19,15,10,10,35,2010
3166,"Ankeny, IA","Perry, IA",12,15,5,4,20,8,13,3,16,32,2010
3071,"Ankeny, IA","Harvey, IA",10,19,1,22,4,4,6,7,17,30,2010
3165,"Ankeny, IA","Pella, IA",15,14,1,4,15,11,11,13,6,30,2010
3196,"Ankeny, IA","Sergeant Bluff, IA",5,17,5,3,7,17,8,12,7,27,2010
3030,"Ankeny, IA","Elk Run Heights, IA",6,16,5,12,15,0,4,15,8,27,2010
3177,"Ankeny, IA","Reasnor, IA",3,19,3,3,18,4,4,6,15,25,2010
3008,"Ankeny, IA","Dallas Center, IA",5,19,0,2,3,19,3,2,19,24,2010
3156,"Ankeny, IA","Osceola, IA",4,17,2,0,16,7,3,13,7,23,2010
3132,"Ankeny, IA","Mitchellville, IA",1,18,4,6,16,1,2,7,14,23,2010
3006,"Ankeny, IA","Creston, IA",4,12,6,6,9,7,6,6,10,22,2010
3012,"Ankeny, IA","De Soto, IA",6,11,5,5,9,8,3,10,9,22,2010
3029,"Ankeny, IA","Eldridge, IA",7,10,4,2,10,9,4,4,13,21,2010
3039,"Ankeny, IA","Fairfax, IA",6,11,4,2,3,16,7,8,6,21,2010
3210,"Ankeny, IA","Spencer, IA",8,7,6,1,8,12,8,6,7,21,2010
3064,"Ankeny, IA","Grinnell, IA",5,11,4,0,12,8,6,6,8,20,2010
3144,"Ankeny, IA","Muscatine, IA",5,10,5,5,9,6,4,3,13,20,2010
3128,"Ankeny, IA","Melcher-Dallas, IA",5,10,4,14,4,1,2,8,9,19,2010
2995,"Ankeny, IA","Colfax, IA",11,4,2,1,13,3,4,6,7,17,2010
3130,"Ankeny, IA","Minburn, IA",6,10,1,0,16,1,3,0,14,17,2010
2948,"Ankeny, IA","Asbury, IA",8,7,2,0,10,7,7,5,5,17,2010
3157,"Ankeny, IA","Oskaloosa, IA",8,7,2,5,9,3,7,3,7,17,2010
2975,"Ankeny, IA","Cambridge, IA",4,8,4,6,4,6,2,7,7,16,2010
2935,"Ankeny, IA","Adel, IA",3,11,2,3,11,2,4,4,8,16,2010
2985,"Ankeny, IA","Chariton, IA",5,9,2,1,4,11,8,4,4,16,2010
3228,"Ankeny, IA","University Heights, IA",7,7,2,0,13,3,10,3,3,16,2010
3246,"Ankeny, IA","West Burlington, IA",6,7,2,0,5,10,8,5,2,15,2010
2950,"Ankeny, IA","Atlantic, IA",6,4,4,0,10,4,6,2,6,14,2010
3107,"Ankeny, IA","Linden, IA",2,12,0,7,4,3,1,2,11,14,2010
3229,"Ankeny, IA","University Park, IA",4,4,6,0,4,10,4,6,4,14,2010
3093,"Ankeny, IA","Knoxville, IA",2,10,2,2,8,4,3,1,10,14,2010
2972,"Ankeny, IA","Burlington, IA",4,6,4,1,6,7,5,3,6,14,2010
3186,"Ankeny, IA","Robins, IA",4,8,1,1,5,7,3,6,4,13,2010
3015,"Ankeny, IA","Denison, IA",4,8,1,6,5,2,3,6,4,13,2010
3218,"Ankeny, IA","Storm Lake, IA",1,9,3,0,6,7,3,8,2,13,2010
3052,"Ankeny, IA","Gilbert, IA",7,4,1,3,9,0,2,6,4,12,2010
3097,"Ankeny, IA","Lakeside, IA",2,9,1,8,2,2,1,10,1,12,2010
3212,"Ankeny, IA","Spring Hill, IA",2,8,2,2,4,6,1,0,11,12,2010
3255,"Ankeny, IA","Woodward, IA",3,7,2,0,9,3,2,4,6,12,2010
3162,"Ankeny, IA","Panora, IA",1,10,0,0,10,1,1,3,7,11,2010
3241,"Ankeny, IA","Waverly, IA",6,5,0,2,6,3,5,4,2,11,2010
3036,"Ankeny, IA","Evansdale, IA",3,4,3,0,4,6,4,5,1,10,2010
3040,"Ankeny, IA","Fairfield, IA",3,5,2,0,1,9,5,4,1,10,2010
3141,"Ankeny, IA","Mount Pleasant, IA",2,6,1,0,2,7,0,7,2,9,2010
3053,"Ankeny, IA","Gilman, IA",3,5,1,4,4,1,2,2,5,9,2010
3149,"Ankeny, IA","North Liberty, IA",3,4,2,0,5,4,4,2,3,9,2010
2996,"Ankeny, IA","Colo, IA",3,6,0,0,6,3,4,0,5,9,2010
2954,"Ankeny, IA","Baxter, IA",4,4,1,0,8,1,5,3,1,9,2010
3215,"Ankeny, IA","Stanhope, IA",3,5,1,3,5,1,3,1,5,9,2010
3250,"Ankeny, IA","Williamsburg, IA",4,4,0,0,3,5,8,0,0,8,2010
2939,"Ankeny, IA","Algona, IA",2,5,1,2,1,5,4,1,3,8,2010
2992,"Ankeny, IA","Clinton, IA",5,3,0,0,1,7,4,1,3,8,2010
3231,"Ankeny, IA","Van Meter, IA",4,3,1,5,2,1,1,5,2,8,2010
3168,"Ankeny, IA","Pleasantville, IA",4,4,0,0,5,3,3,2,3,8,2010
3199,"Ankeny, IA","Sheldon, IA",4,3,1,0,5,3,6,0,2,8,2010
3080,"Ankeny, IA","Iowa Falls, IA",3,1,3,2,3,2,2,1,4,7,2010
3191,"Ankeny, IA","Runnells, IA",1,5,1,6,1,0,1,1,5,7,2010
3242,"Ankeny, IA","Webster City, IA",3,2,2,1,2,4,1,2,4,7,2010
3201,"Ankeny, IA","Shenandoah, IA",1,5,1,6,0,1,0,1,6,7,2010
2991,"Ankeny, IA","Clear Lake, IA",3,2,2,2,2,3,1,3,3,7,2010
2984,"Ankeny, IA","Centerville, IA",2,5,0,3,3,1,1,1,5,7,2010
3003,"Ankeny, IA","Corydon, IA",2,4,1,2,1,4,4,0,3,7,2010
2998,"Ankeny, IA","Conesville, IA",3,4,0,7,0,0,1,6,0,7,2010
3164,"Ankeny, IA","Patterson, IA",0,6,1,3,2,2,3,1,3,7,2010
3227,"Ankeny, IA","Toledo, IA",2,3,1,2,2,2,1,2,3,6,2010
3237,"Ankeny, IA","Washington, IA",3,2,1,0,3,3,1,3,2,6,2010
3134,"Ankeny, IA","Montezuma, IA",2,3,1,0,0,6,2,2,2,6,2010
3184,"Ankeny, IA","Riverdale, IA",1,3,2,1,3,2,0,1,5,6,2010
3219,"Ankeny, IA","Story City, IA",2,1,3,2,0,4,1,2,3,6,2010
3077,"Ankeny, IA","Independence, IA",2,3,1,0,3,3,2,4,0,6,2010
3172,"Ankeny, IA","Prairie City, IA",1,5,0,0,5,1,0,0,6,6,2010
3202,"Ankeny, IA","Shueyville, IA",3,2,1,0,4,2,1,2,3,6,2010
3143,"Ankeny, IA","Murray, IA",3,3,0,0,6,0,2,1,3,6,2010
3225,"Ankeny, IA","Tiffin, IA",2,2,1,1,2,2,1,2,2,5,2010
3120,"Ankeny, IA","Marion, IA",2,3,0,1,4,0,2,1,2,5,2010
3068,"Ankeny, IA","Harlan, IA",1,3,1,0,3,2,3,0,2,5,2010
3065,"Ankeny, IA","Grundy Center, IA",3,2,0,0,4,1,2,0,3,5,2010
3178,"Ankeny, IA","Red Oak, IA",2,3,0,0,2,3,1,1,3,5,2010
2933,"Ankeny, IA","Ackworth, IA",2,3,0,2,3,0,2,2,1,5,2010
3046,"Ankeny, IA","Fort Madison, IA",2,3,0,1,3,1,3,2,0,5,2010
2981,"Ankeny, IA","Casey, IA",4,1,0,1,4,0,3,0,2,5,2010
2968,"Ankeny, IA","Boxholm, IA",0,4,1,4,0,1,0,0,5,5,2010
2951,"Ankeny, IA","Audubon, IA",1,3,1,3,0,2,2,1,2,5,2010
2959,"Ankeny, IA","Bellevue, IA",2,2,1,0,5,0,4,1,0,5,2010
3014,"Ankeny, IA","Decorah, IA",4,0,1,0,2,3,3,1,1,5,2010
3013,"Ankeny, IA","De Witt, IA",1,3,0,0,3,1,1,3,0,4,2010
2961,"Ankeny, IA","Bertram, IA",1,3,0,1,2,1,1,1,2,4,2010
3204,"Ankeny, IA","Sigourney, IA",1,1,2,0,0,4,1,1,2,4,2010
3133,"Ankeny, IA","Monroe, IA",0,4,0,0,2,2,0,3,1,4,2010
3028,"Ankeny, IA","Eldora, IA",2,2,0,0,0,4,1,0,3,4,2010
3138,"Ankeny, IA","Morrison, IA",2,2,0,4,0,0,0,2,2,4,2010
3099,"Ankeny, IA","Lamoni, IA",0,3,1,0,2,2,3,1,0,4,2010
3101,"Ankeny, IA","Le Claire, IA",3,1,0,1,3,0,2,1,1,4,2010
3102,"Ankeny, IA","Le Mars, IA",2,1,1,2,1,1,2,0,2,4,2010
3180,"Ankeny, IA","Rhodes, IA",3,1,0,0,4,0,0,1,3,4,2010
3129,"Ankeny, IA","Meriden, IA",2,2,0,1,2,1,2,0,2,4,2010
3110,"Ankeny, IA","Low Moor, IA",2,1,1,0,2,2,2,2,0,4,2010
3111,"Ankeny, IA","Luther, IA",1,3,0,2,2,0,1,2,1,4,2010
3033,"Ankeny, IA","Ely, IA",2,2,0,0,4,0,2,0,2,4,2010
2988,"Ankeny, IA","Clarinda, IA",1,2,1,0,1,3,1,2,1,4,2010
3115,"Ankeny, IA","Manchester, IA",1,3,0,1,1,2,1,0,3,4,2010
2989,"Ankeny, IA","Clarion, IA",0,4,0,0,1,3,0,2,2,4,2010
3119,"Ankeny, IA","Marengo, IA",2,2,0,0,4,0,1,2,1,4,2010
3151,"Ankeny, IA","Oelwein, IA",1,3,0,0,3,1,1,3,0,4,2010
3146,"Ankeny, IA","New Sharon, IA",0,4,0,2,2,0,2,1,1,4,2010
3051,"Ankeny, IA","Garner, IA",1,2,1,0,3,1,2,0,2,4,2010
3018,"Ankeny, IA","Dexter, IA",1,3,0,2,1,1,1,0,3,4,2010
3253,"Ankeny, IA","Winterset, IA",2,1,1,1,2,1,0,2,2,4,2010
3226,"Ankeny, IA","Tipton, IA",1,1,2,1,2,1,1,3,0,4,2010
3057,"Ankeny, IA","Grand Junction, IA",3,0,1,0,0,4,0,2,2,4,2010
3224,"Ankeny, IA","Tennant, IA",0,2,2,0,1,3,2,0,2,4,2010
3066,"Ankeny, IA","Guthrie Center, IA",1,1,2,0,3,1,0,3,1,4,2010
3044,"Ankeny, IA","Forest City, IA",1,2,1,0,4,0,0,4,0,4,2010
3223,"Ankeny, IA","Swan, IA",2,1,0,1,1,1,2,0,1,3,2010
3062,"Ankeny, IA","Greenfield, IA",1,2,0,0,1,2,0,1,2,3,2010
3035,"Ankeny, IA","Estherville, IA",1,1,1,1,1,1,1,2,0,3,2010
3067,"Ankeny, IA","Hampton, IA",0,3,0,0,1,2,0,1,2,3,2010
3109,"Ankeny, IA","Liscomb, IA",2,1,0,0,0,3,0,2,1,3,2010
2986,"Ankeny, IA","Charles City, IA",2,1,0,0,1,2,2,1,0,3,2010
3117,"Ankeny, IA","Maquoketa, IA",2,0,1,0,1,2,2,1,0,3,2010
3248,"Ankeny, IA","West Union, IA",2,1,0,0,2,1,1,1,1,3,2010
3245,"Ankeny, IA","West Branch, IA",0,3,0,1,0,2,1,1,1,3,2010
3163,"Ankeny, IA","Panorama Park, IA",1,2,0,0,1,2,1,1,1,3,2010
3048,"Ankeny, IA","Fremont, IA",2,1,0,3,0,0,0,0,3,3,2010
3251,"Ankeny, IA","Wilton, IA",1,1,1,0,1,2,0,1,2,3,2010
3022,"Ankeny, IA","Eagle Grove, IA",0,3,0,0,2,1,1,1,1,3,2010
3056,"Ankeny, IA","Goldfield, IA",2,1,0,0,1,2,1,1,1,3,2010
3054,"Ankeny, IA","Glenwood, IA",2,1,0,0,2,1,0,2,1,3,2010
2979,"Ankeny, IA","Carter Lake, IA",0,3,0,0,1,2,0,2,1,3,2010
3174,"Ankeny, IA","Randalia, IA",0,3,0,0,3,0,1,1,1,3,2010
3205,"Ankeny, IA","Sioux Center, IA",3,0,0,0,0,3,1,1,1,3,2010
2971,"Ankeny, IA","Brooklyn, IA",0,3,0,2,0,1,1,0,2,3,2010
3037,"Ankeny, IA","Exira, IA",2,1,0,0,2,1,0,2,1,3,2010
2960,"Ankeny, IA","Bennett, IA",1,1,1,3,0,0,0,0,3,3,2010
3074,"Ankeny, IA","Hudson, IA",1,2,0,2,0,1,2,0,1,3,2010
3197,"Ankeny, IA","Sheffield, IA",2,1,0,1,2,0,2,1,0,3,2010
3031,"Ankeny, IA","Elkport, IA",2,1,0,0,3,0,3,0,0,3,2010
3098,"Ankeny, IA","Lambs Grove, IA",0,3,0,0,1,2,1,0,2,3,2010
3193,"Ankeny, IA","Sageville, IA",0,3,0,1,0,2,1,1,1,3,2010
3005,"Ankeny, IA","Cresco, IA",1,1,0,0,1,1,2,0,0,2,2010
3220,"Ankeny, IA","Strawberry Point, IA",1,1,0,2,0,0,1,1,0,2,2010
2958,"Ankeny, IA","Belle Plaine, IA",1,1,0,0,0,2,0,1,1,2,2010
3140,"Ankeny, IA","Mount Ayr, IA",0,2,0,0,1,1,0,1,1,2,2010
2936,"Ankeny, IA","Afton, IA",1,0,1,0,0,2,0,2,0,2,2010
3188,"Ankeny, IA","Rockwell City, IA",0,2,0,1,0,1,0,0,2,2,2010
2947,"Ankeny, IA","Arnolds Park, IA",0,2,0,0,2,0,0,1,1,2,2010
3214,"Ankeny, IA","St. Marys, IA",0,2,0,0,2,0,0,0,2,2,2010
3011,"Ankeny, IA","Dayton, IA",0,2,0,0,1,1,0,1,1,2,2010
3211,"Ankeny, IA","Spirit Lake, IA",1,0,1,0,0,2,1,0,1,2,2010
3147,"Ankeny, IA","New Vienna, IA",0,2,0,0,2,0,0,2,0,2,2010
3208,"Ankeny, IA","Sloan, IA",0,2,0,0,0,2,0,0,2,2,2010
3232,"Ankeny, IA","Vinton, IA",1,0,1,0,1,1,2,0,0,2,2010
3002,"Ankeny, IA","Corning, IA",2,0,0,0,0,2,2,0,0,2,2010
2997,"Ankeny, IA","Columbus Junction, IA",0,2,0,0,1,1,0,1,1,2,2010
2937,"Ankeny, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2010
3189,"Ankeny, IA","Roland, IA",1,1,0,0,2,0,0,1,1,2,2010
2957,"Ankeny, IA","Bedford, IA",2,0,0,0,1,1,1,1,0,2,2010
2970,"Ankeny, IA","Britt, IA",0,1,1,0,0,2,0,0,2,2,2010
2940,"Ankeny, IA","Alton, IA",1,1,0,0,0,2,0,2,0,2,2010
3137,"Ankeny, IA","Moravia, IA",1,1,0,2,0,0,0,1,1,2,2010
3171,"Ankeny, IA","Postville, IA",0,1,1,0,1,1,0,1,1,2,2010
3198,"Ankeny, IA","Shelby, IA",2,0,0,0,0,2,0,2,0,2,2010
2943,"Ankeny, IA","Anamosa, IA",0,1,1,0,2,0,1,0,1,2,2010
3153,"Ankeny, IA","Onawa, IA",0,0,2,0,0,2,0,1,1,2,2010
3112,"Ankeny, IA","Lynnville, IA",0,2,0,0,1,1,0,1,1,2,2010
3114,"Ankeny, IA","Malcom, IA",0,2,0,1,0,1,0,2,0,2,2010
3092,"Ankeny, IA","Knierim, IA",1,1,0,0,0,2,1,0,1,2,2010
2934,"Ankeny, IA","Adair, IA",0,2,0,1,1,0,1,0,1,2,2010
3131,"Ankeny, IA","Missouri Valley, IA",0,2,0,0,2,0,2,0,0,2,2010
3055,"Ankeny, IA","Glidden, IA",1,1,0,0,2,0,0,2,0,2,2010
3058,"Ankeny, IA","Grandview, IA",0,1,1,0,0,2,0,0,2,2,2010
3021,"Ankeny, IA","Dysart, IA",0,2,0,0,1,1,0,1,1,2,2010
3104,"Ankeny, IA","Leon, IA",1,1,0,0,1,1,0,2,0,2,2010
3135,"Ankeny, IA","Monticello, IA",0,1,1,0,1,1,2,0,0,2,2010
3026,"Ankeny, IA","Elberon, IA",1,0,1,2,0,0,0,0,2,2,2010
3042,"Ankeny, IA","Ferguson, IA",0,2,0,2,0,0,0,1,1,2,2010
3100,"Ankeny, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2010
3024,"Ankeny, IA","East Peru, IA",0,0,2,0,2,0,2,0,0,2,2010
3136,"Ankeny, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2010
3083,"Ankeny, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
3082,"Ankeny, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2010
3034,"Ankeny, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
3081,"Ankeny, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2010
3221,"Ankeny, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
3222,"Ankeny, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
3216,"Ankeny, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
3217,"Ankeny, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2010
3087,"Ankeny, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2010
3032,"Ankeny, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
3085,"Ankeny, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2010
3213,"Ankeny, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
3086,"Ankeny, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2010
3075,"Ankeny, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
2963,"Ankeny, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
3209,"Ankeny, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2010
3088,"Ankeny, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2010
2964,"Ankeny, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2010
2965,"Ankeny, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2010
3089,"Ankeny, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2010
3090,"Ankeny, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2010
3038,"Ankeny, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2010
2955,"Ankeny, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2010
3073,"Ankeny, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2010
2944,"Ankeny, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2010
3254,"Ankeny, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2010
3049,"Ankeny, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2010
3060,"Ankeny, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2010
3249,"Ankeny, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2010
3061,"Ankeny, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2010
2938,"Ankeny, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2010
3047,"Ankeny, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2010
3043,"Ankeny, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2010
3244,"Ankeny, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2010
3243,"Ankeny, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2010
3069,"Ankeny, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2010
3240,"Ankeny, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
2956,"Ankeny, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2010
2946,"Ankeny, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2010
3070,"Ankeny, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2010
2949,"Ankeny, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2010
3236,"Ankeny, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2010
3235,"Ankeny, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2010
3234,"Ankeny, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2010
3233,"Ankeny, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2010
3041,"Ankeny, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
2952,"Ankeny, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
2953,"Ankeny, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
3091,"Ankeny, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
3203,"Ankeny, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2010
3096,"Ankeny, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2010
2969,"Ankeny, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2010
3152,"Ankeny, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2010
2993,"Ankeny, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2010
3118,"Ankeny, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2010
3025,"Ankeny, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2010
3161,"Ankeny, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2010
3160,"Ankeny, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2010
2999,"Ankeny, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2010
3158,"Ankeny, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2010
3000,"Ankeny, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
3155,"Ankeny, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
3154,"Ankeny, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2010
3050,"Ankeny, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
3122,"Ankeny, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
3200,"Ankeny, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
3123,"Ankeny, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2010
3007,"Ankeny, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
3010,"Ankeny, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
3023,"Ankeny, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2010
3125,"Ankeny, IA","Massena, IA",1,0,0,0,0,1,0,0,1,1,2010
3126,"Ankeny, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2010
3127,"Ankeny, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2010
3142,"Ankeny, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2010
3016,"Ankeny, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
3139,"Ankeny, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
3020,"Ankeny, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
2990,"Ankeny, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2010
3116,"Ankeny, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2010
2987,"Ankeny, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2010
3169,"Ankeny, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2010
3095,"Ankeny, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2010
3195,"Ankeny, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2010
3194,"Ankeny, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2010
3192,"Ankeny, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
2973,"Ankeny, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
3190,"Ankeny, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2010
3103,"Ankeny, IA","Lehigh, IA",1,0,0,0,1,0,0,0,1,1,2010
3187,"Ankeny, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
2974,"Ankeny, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
