,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67438,"Van Horne, IA","Charles City, IA",0,1,1,1,0,1,1,1,0,2,2008
67453,"Van Horne, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2008
67481,"Van Horne, IA","Springville, IA",1,0,1,1,0,1,1,0,1,2,2008
67441,"Van Horne, IA","Davenport, IA",2,0,0,0,0,2,1,0,1,2,2008
67497,"Van Horne, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2008
67463,"Van Horne, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2008
67451,"Van Horne, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2008
67492,"Van Horne, IA","Washington, IA",0,2,0,0,2,0,1,0,1,2,2008
67485,"Van Horne, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
67496,"Van Horne, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2008
67498,"Van Horne, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2008
67499,"Van Horne, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2008
67495,"Van Horne, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
67483,"Van Horne, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2008
67482,"Van Horne, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2008
67494,"Van Horne, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
67428,"Van Horne, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
67477,"Van Horne, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
67454,"Van Horne, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
67434,"Van Horne, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2008
67437,"Van Horne, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2008
67442,"Van Horne, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2008
67444,"Van Horne, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2008
67445,"Van Horne, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
67449,"Van Horne, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2008
67450,"Van Horne, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
67455,"Van Horne, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
67476,"Van Horne, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2008
67457,"Van Horne, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2008
67458,"Van Horne, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2008
67459,"Van Horne, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2008
67460,"Van Horne, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2008
67465,"Van Horne, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2008
67468,"Van Horne, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2008
67472,"Van Horne, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2008
67464,"Van Horne, IA","Maxwell, IA",0,0,1,0,0,1,1,0,0,1,2008
