,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14387,"Dakota City, IA","Marshalltown, IA",1,2,0,0,2,1,2,0,1,3,2003
14438,"Dakota City, IA","Woden, IA",0,2,1,2,1,0,0,3,0,3,2003
14401,"Dakota City, IA","Panora, IA",0,2,1,0,2,1,1,2,0,3,2003
14419,"Dakota City, IA","Sioux Center, IA",2,1,0,0,2,1,2,1,0,3,2003
14334,"Dakota City, IA","Clarion, IA",1,2,0,1,1,1,2,1,0,3,2003
14363,"Dakota City, IA","Hampton, IA",1,2,0,0,1,2,1,1,1,3,2003
14338,"Dakota City, IA","Council Bluffs, IA",2,0,1,0,0,3,3,0,0,3,2003
14423,"Dakota City, IA","Spirit Lake, IA",2,1,0,0,1,2,2,1,0,3,2003
14379,"Dakota City, IA","Le Mars, IA",0,2,0,0,1,1,1,1,0,2,2003
14418,"Dakota City, IA","Sheldon, IA",0,1,1,0,0,2,1,1,0,2,2003
14371,"Dakota City, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2003
14377,"Dakota City, IA","Laurens, IA",0,2,0,0,0,2,0,0,2,2,2003
14417,"Dakota City, IA","Sergeant Bluff, IA",2,0,0,0,1,1,2,0,0,2,2003
14376,"Dakota City, IA","La Porte City, IA",0,2,0,0,1,1,1,1,0,2,2003
14416,"Dakota City, IA","Schaller, IA",1,1,0,1,1,0,0,1,1,2,2003
14411,"Dakota City, IA","Rippey, IA",1,1,0,0,0,2,1,1,0,2,2003
14365,"Dakota City, IA","Hartley, IA",0,1,1,0,1,1,1,1,0,2,2003
14340,"Dakota City, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2003
14324,"Dakota City, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2003
14327,"Dakota City, IA","Bayard, IA",0,1,1,0,1,1,0,2,0,2,2003
14332,"Dakota City, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2003
14333,"Dakota City, IA","Cherokee, IA",0,0,2,1,1,0,1,1,0,2,2003
14435,"Dakota City, IA","Whittemore, IA",1,1,0,0,1,1,1,1,0,2,2003
14390,"Dakota City, IA","Milford, IA",2,0,0,0,0,2,2,0,0,2,2003
14434,"Dakota City, IA","Westfield, IA",0,1,1,1,1,0,1,0,1,2,2003
14345,"Dakota City, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2003
14406,"Dakota City, IA","Popejoy, IA",1,1,0,0,1,1,1,0,1,2,2003
14410,"Dakota City, IA","Renwick, IA",1,1,0,1,0,1,0,2,0,2,2003
14404,"Dakota City, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
14405,"Dakota City, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2003
14409,"Dakota City, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2003
14402,"Dakota City, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2003
14407,"Dakota City, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2003
14408,"Dakota City, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2003
14320,"Dakota City, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2003
14412,"Dakota City, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2003
14413,"Dakota City, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2003
14415,"Dakota City, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2003
14420,"Dakota City, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2003
14422,"Dakota City, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
14425,"Dakota City, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2003
14426,"Dakota City, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2003
14427,"Dakota City, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
14428,"Dakota City, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2003
14429,"Dakota City, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2003
14430,"Dakota City, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2003
14432,"Dakota City, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2003
14437,"Dakota City, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2003
14439,"Dakota City, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2003
14421,"Dakota City, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2003
14380,"Dakota City, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2003
14398,"Dakota City, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2003
14397,"Dakota City, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2003
14357,"Dakota City, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2003
14356,"Dakota City, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2003
14355,"Dakota City, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2003
14352,"Dakota City, IA","Fonda, IA",1,0,0,1,0,0,0,1,0,1,2003
14351,"Dakota City, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2003
14350,"Dakota City, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2003
14349,"Dakota City, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2003
14347,"Dakota City, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
14343,"Dakota City, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2003
14341,"Dakota City, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2003
14339,"Dakota City, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
14337,"Dakota City, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
14336,"Dakota City, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2003
14330,"Dakota City, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
14329,"Dakota City, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2003
14325,"Dakota City, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2003
14322,"Dakota City, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2003
14359,"Dakota City, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2003
14360,"Dakota City, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
14361,"Dakota City, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2003
14384,"Dakota City, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2003
14396,"Dakota City, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2003
14395,"Dakota City, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
14394,"Dakota City, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2003
14393,"Dakota City, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2003
14392,"Dakota City, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
14391,"Dakota City, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
14386,"Dakota City, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2003
14383,"Dakota City, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2003
14362,"Dakota City, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
14381,"Dakota City, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2003
14378,"Dakota City, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2003
14375,"Dakota City, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2003
14374,"Dakota City, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2003
14373,"Dakota City, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2003
14372,"Dakota City, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2003
14368,"Dakota City, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2003
14440,"Dakota City, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2003
