,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71694,"Vinton, IA","Martelle, IA",0,3,1,2,1,1,1,2,1,4,2012
71602,"Vinton, IA","Asbury, IA",1,2,1,0,1,3,0,3,1,4,2012
71689,"Vinton, IA","Maquoketa, IA",2,1,1,0,2,2,3,1,0,4,2012
71599,"Vinton, IA","Anamosa, IA",0,1,3,1,1,2,1,0,3,4,2012
71625,"Vinton, IA","Chariton, IA",1,3,0,0,3,1,1,1,2,4,2012
71713,"Vinton, IA","Oelwein, IA",3,1,0,0,1,3,2,2,0,4,2012
71749,"Vinton, IA","Washington, IA",1,1,1,0,1,2,0,2,1,3,2012
71699,"Vinton, IA","Monticello, IA",1,1,1,0,0,3,2,0,1,3,2012
71676,"Vinton, IA","Keokuk, IA",2,0,1,0,1,2,1,2,0,3,2012
71671,"Vinton, IA","Iowa Falls, IA",1,2,0,1,0,2,0,1,2,3,2012
71715,"Vinton, IA","Oskaloosa, IA",1,2,0,1,1,1,1,1,1,3,2012
71593,"Vinton, IA","Adel, IA",0,1,2,0,3,0,0,3,0,3,2012
71609,"Vinton, IA","Bertram, IA",0,3,0,1,1,1,0,0,3,3,2012
71614,"Vinton, IA","Brandon, IA",0,1,2,2,0,1,1,2,0,3,2012
71637,"Vinton, IA","Decorah, IA",0,2,1,0,3,0,0,1,2,3,2012
71606,"Vinton, IA","Belle Plaine, IA",0,2,1,0,1,2,1,2,0,3,2012
71659,"Vinton, IA","Grand Mound, IA",1,2,0,3,0,0,0,0,3,3,2012
71615,"Vinton, IA","Brooklyn, IA",1,0,1,2,0,0,0,1,1,2,2012
71701,"Vinton, IA","Morley, IA",0,2,0,2,0,0,0,0,2,2,2012
71656,"Vinton, IA","Fort Madison, IA",1,0,1,0,2,0,1,1,0,2,2012
71653,"Vinton, IA","Farley, IA",0,2,0,1,0,1,0,2,0,2,2012
71741,"Vinton, IA","Traer, IA",0,1,1,0,2,0,0,1,1,2,2012
71645,"Vinton, IA","Eldora, IA",1,0,1,0,0,2,1,1,0,2,2012
71642,"Vinton, IA","Dyersville, IA",2,0,0,0,0,2,1,1,0,2,2012
71706,"Vinton, IA","Nevada, IA",2,0,0,0,2,0,0,0,2,2,2012
71636,"Vinton, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2012
71631,"Vinton, IA","Colo, IA",0,1,1,0,2,0,0,1,1,2,2012
71628,"Vinton, IA","Clinton, IA",1,0,1,1,1,0,0,0,2,2,2012
71686,"Vinton, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2012
71725,"Vinton, IA","Reasnor, IA",0,1,1,1,1,0,0,1,1,2,2012
71663,"Vinton, IA","Guernsey, IA",1,1,0,1,0,1,1,1,0,2,2012
71673,"Vinton, IA","Jesup, IA",0,1,1,1,0,1,0,1,1,2,2012
71672,"Vinton, IA","Janesville, IA",0,2,0,0,0,2,1,0,1,2,2012
71605,"Vinton, IA","Baxter, IA",0,2,0,0,0,2,0,0,2,2,2012
71595,"Vinton, IA","Allison, IA",1,0,1,1,0,1,1,0,1,2,2012
71660,"Vinton, IA","Grimes, IA",0,1,1,0,1,1,0,2,0,2,2012
71757,"Vinton, IA","Williamsburg, IA",1,0,1,0,0,2,2,0,0,2,2012
71679,"Vinton, IA","Knoxville, IA",1,0,1,1,1,0,0,1,1,2,2012
71600,"Vinton, IA","Andrew, IA",0,0,2,0,0,2,0,2,0,2,2012
71594,"Vinton, IA","Albia, IA",1,1,0,0,2,0,1,1,0,2,2012
71624,"Vinton, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
71734,"Vinton, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2012
71620,"Vinton, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2012
71753,"Vinton, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
71731,"Vinton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
71736,"Vinton, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2012
71730,"Vinton, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2012
71627,"Vinton, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2012
71728,"Vinton, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2012
71727,"Vinton, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2012
71761,"Vinton, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2012
71726,"Vinton, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2012
71735,"Vinton, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2012
71739,"Vinton, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2012
71737,"Vinton, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2012
71619,"Vinton, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2012
71754,"Vinton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
71596,"Vinton, IA","Alta Vista, IA",0,0,1,1,0,0,0,1,0,1,2012
71618,"Vinton, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
71617,"Vinton, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2012
71743,"Vinton, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
71616,"Vinton, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2012
71724,"Vinton, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2012
71612,"Vinton, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2012
71603,"Vinton, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2012
71748,"Vinton, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2012
71608,"Vinton, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
71607,"Vinton, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
71667,"Vinton, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
71632,"Vinton, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2012
71723,"Vinton, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2012
71684,"Vinton, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2012
71654,"Vinton, IA","Fayette, IA",0,0,1,1,0,0,1,0,0,1,2012
71655,"Vinton, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2012
71690,"Vinton, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
71657,"Vinton, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2012
71658,"Vinton, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2012
71687,"Vinton, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2012
71685,"Vinton, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2012
71683,"Vinton, IA","Lost Nation, IA",0,0,1,0,1,0,0,0,1,1,2012
71722,"Vinton, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2012
71682,"Vinton, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
71681,"Vinton, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2012
71680,"Vinton, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2012
71677,"Vinton, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2012
71674,"Vinton, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
71662,"Vinton, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
71664,"Vinton, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
71650,"Vinton, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2012
71696,"Vinton, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2012
71697,"Vinton, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2012
71698,"Vinton, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2012
71720,"Vinton, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2012
71719,"Vinton, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
71630,"Vinton, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2012
71717,"Vinton, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2012
71665,"Vinton, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2012
71714,"Vinton, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
71634,"Vinton, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2012
71711,"Vinton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
71640,"Vinton, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2012
71708,"Vinton, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2012
71707,"Vinton, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
71641,"Vinton, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2012
71704,"Vinton, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2012
71700,"Vinton, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2012
71647,"Vinton, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2012
71678,"Vinton, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2012
