,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32724,"Guttenberg, IA","Cascade, IA",4,2,1,4,3,0,1,2,4,7,2010
32743,"Guttenberg, IA","Edgewood, IA",4,0,3,1,5,1,1,4,2,7,2010
32775,"Guttenberg, IA","Manchester, IA",2,2,3,2,4,1,3,2,2,7,2010
32713,"Guttenberg, IA","Asbury, IA",1,3,2,1,5,0,1,1,4,6,2010
32717,"Guttenberg, IA","Bellevue, IA",5,0,0,0,0,5,5,0,0,5,2010
32714,"Guttenberg, IA","Aurora, IA",3,0,2,2,2,1,3,1,1,5,2010
32734,"Guttenberg, IA","Decorah, IA",0,4,1,0,5,0,0,0,5,5,2010
32789,"Guttenberg, IA","New Vienna, IA",0,2,3,1,3,1,0,2,3,5,2010
32837,"Guttenberg, IA","Worthington, IA",4,1,0,1,3,1,0,3,2,5,2010
32747,"Guttenberg, IA","Fairbank, IA",0,3,2,0,2,3,3,1,1,5,2010
32828,"Guttenberg, IA","Waterloo, IA",2,1,1,0,4,0,2,1,1,4,2010
32711,"Guttenberg, IA","Andrew, IA",3,0,1,1,0,3,3,0,1,4,2010
32788,"Guttenberg, IA","New Albin, IA",4,0,0,0,4,0,3,1,0,4,2010
32764,"Guttenberg, IA","Hopkinton, IA",2,2,0,0,4,0,1,3,0,4,2010
32832,"Guttenberg, IA","Waverly, IA",1,3,0,0,2,2,4,0,0,4,2010
32720,"Guttenberg, IA","Bristow, IA",0,3,1,0,4,0,1,2,1,4,2010
32836,"Guttenberg, IA","Windsor Heights, IA",2,1,1,0,3,1,3,1,0,4,2010
32725,"Guttenberg, IA","Castalia, IA",0,4,0,0,3,1,0,1,3,4,2010
32816,"Guttenberg, IA","Springbrook, IA",2,0,1,0,0,3,2,0,1,3,2010
32834,"Guttenberg, IA","West Union, IA",1,2,0,0,1,2,2,0,1,3,2010
32779,"Guttenberg, IA","Mason City, IA",0,3,0,0,3,0,0,2,1,3,2010
32810,"Guttenberg, IA","Ryan, IA",0,2,1,0,2,1,1,0,2,3,2010
32800,"Guttenberg, IA","Peosta, IA",0,3,0,1,2,0,0,3,0,3,2010
32802,"Guttenberg, IA","Postville, IA",0,2,1,0,3,0,1,0,2,3,2010
32799,"Guttenberg, IA","Parkersburg, IA",0,2,1,0,3,0,2,1,0,3,2010
32707,"Guttenberg, IA","Allison, IA",3,0,0,0,3,0,3,0,0,3,2010
32738,"Guttenberg, IA","Des Moines, IA",2,1,0,0,1,2,2,1,0,3,2010
32732,"Guttenberg, IA","Cresco, IA",1,2,0,1,0,2,1,1,1,3,2010
32812,"Guttenberg, IA","Sageville, IA",0,2,0,1,0,1,0,1,1,2,2010
32826,"Guttenberg, IA","Walker, IA",1,1,0,0,2,0,0,1,1,2,2010
32721,"Guttenberg, IA","Buffalo Center, IA",1,0,1,0,2,0,2,0,0,2,2010
32820,"Guttenberg, IA","Stacyville, IA",0,1,1,0,1,1,0,2,0,2,2010
32737,"Guttenberg, IA","Denver, IA",0,1,1,0,0,2,2,0,0,2,2010
32780,"Guttenberg, IA","Mechanicsville, IA",1,1,0,0,2,0,0,2,0,2,2010
32822,"Guttenberg, IA","Sumner, IA",0,1,1,0,1,1,0,2,0,2,2010
32776,"Guttenberg, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2010
32708,"Guttenberg, IA","Ames, IA",1,0,1,0,1,1,2,0,0,2,2010
32825,"Guttenberg, IA","Wadena, IA",2,0,0,0,2,0,0,1,1,2,2010
32785,"Guttenberg, IA","Mount Vernon, IA",0,1,1,0,1,1,0,2,0,2,2010
32763,"Guttenberg, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2010
32761,"Guttenberg, IA","Hawkeye, IA",1,1,0,0,1,1,1,1,0,2,2010
32716,"Guttenberg, IA","Balltown, IA",0,2,0,0,2,0,0,2,0,2,2010
32715,"Guttenberg, IA","Baldwin, IA",1,1,0,0,2,0,1,1,0,2,2010
32726,"Guttenberg, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2010
32752,"Guttenberg, IA","Fayette, IA",0,2,0,0,1,1,0,2,0,2,2010
32762,"Guttenberg, IA","Hazleton, IA",1,0,1,1,1,0,1,1,0,2,2010
32815,"Guttenberg, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2010
32804,"Guttenberg, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2010
32806,"Guttenberg, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
32807,"Guttenberg, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2010
32809,"Guttenberg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
32723,"Guttenberg, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
32814,"Guttenberg, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
32813,"Guttenberg, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2010
32808,"Guttenberg, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2010
32722,"Guttenberg, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
32811,"Guttenberg, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2010
32754,"Guttenberg, IA","Fort Atkinson, IA",0,0,1,1,0,0,1,0,0,1,2010
32719,"Guttenberg, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2010
32817,"Guttenberg, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2010
32818,"Guttenberg, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2010
32728,"Guttenberg, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2010
32823,"Guttenberg, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
32824,"Guttenberg, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
32827,"Guttenberg, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
32718,"Guttenberg, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2010
32829,"Guttenberg, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2010
32830,"Guttenberg, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
32833,"Guttenberg, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2010
32712,"Guttenberg, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2010
32835,"Guttenberg, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2010
32710,"Guttenberg, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2010
32709,"Guttenberg, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
32803,"Guttenberg, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2010
32796,"Guttenberg, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2010
32801,"Guttenberg, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
32729,"Guttenberg, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2010
32742,"Guttenberg, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
32774,"Guttenberg, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2010
32772,"Guttenberg, IA","Low Moor, IA",1,0,0,1,0,0,1,0,0,1,2010
32771,"Guttenberg, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2010
32770,"Guttenberg, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2010
32769,"Guttenberg, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2010
32768,"Guttenberg, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2010
32767,"Guttenberg, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2010
32766,"Guttenberg, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2010
32744,"Guttenberg, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2010
32748,"Guttenberg, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2010
32749,"Guttenberg, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2010
32751,"Guttenberg, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2010
32757,"Guttenberg, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2010
32756,"Guttenberg, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
32739,"Guttenberg, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2010
32778,"Guttenberg, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2010
32736,"Guttenberg, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
32793,"Guttenberg, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2010
32730,"Guttenberg, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2010
32798,"Guttenberg, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2010
32797,"Guttenberg, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
32753,"Guttenberg, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2010
32731,"Guttenberg, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2010
32794,"Guttenberg, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
32792,"Guttenberg, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2010
32783,"Guttenberg, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
32791,"Guttenberg, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2010
32790,"Guttenberg, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2010
32733,"Guttenberg, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2010
32787,"Guttenberg, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
32786,"Guttenberg, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2010
32784,"Guttenberg, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
32838,"Guttenberg, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2010
