,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21365,"Eddyville, IA","Seymour, IA",0,1,1,0,0,2,0,1,1,2,2011
21296,"Eddyville, IA","Hiawatha, IA",0,0,2,1,0,1,0,1,1,2,2011
21381,"Eddyville, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2011
21341,"Eddyville, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2011
21372,"Eddyville, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2011
21339,"Eddyville, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2011
21389,"Eddyville, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2011
21370,"Eddyville, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2011
21369,"Eddyville, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2011
21386,"Eddyville, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
21368,"Eddyville, IA","South English, IA",0,0,1,1,0,0,0,0,1,1,2011
21384,"Eddyville, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
21366,"Eddyville, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2011
21383,"Eddyville, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
21380,"Eddyville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
21364,"Eddyville, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2011
21377,"Eddyville, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2011
21363,"Eddyville, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2011
21361,"Eddyville, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2011
21352,"Eddyville, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
21360,"Eddyville, IA","Rinard, IA",0,0,1,1,0,0,0,0,1,1,2011
21353,"Eddyville, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2011
21354,"Eddyville, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2011
21355,"Eddyville, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
21356,"Eddyville, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2011
21371,"Eddyville, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2011
21315,"Eddyville, IA","Leon, IA",0,0,1,1,0,0,0,1,0,1,2011
21338,"Eddyville, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
21337,"Eddyville, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2011
21292,"Eddyville, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2011
21291,"Eddyville, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2011
21290,"Eddyville, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2011
21289,"Eddyville, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2011
21286,"Eddyville, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2011
21281,"Eddyville, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
21279,"Eddyville, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2011
21277,"Eddyville, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
21275,"Eddyville, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2011
21273,"Eddyville, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
21272,"Eddyville, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2011
21267,"Eddyville, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2011
21266,"Eddyville, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2011
21264,"Eddyville, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
21262,"Eddyville, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
21257,"Eddyville, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2011
21255,"Eddyville, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2011
21251,"Eddyville, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2011
21250,"Eddyville, IA","Birmingham, IA",1,0,0,1,0,0,0,1,0,1,2011
21248,"Eddyville, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2011
21245,"Eddyville, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
21244,"Eddyville, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2011
21243,"Eddyville, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2011
21294,"Eddyville, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2011
21295,"Eddyville, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2011
21297,"Eddyville, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2011
21317,"Eddyville, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
21334,"Eddyville, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2011
21333,"Eddyville, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2011
21330,"Eddyville, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2011
21329,"Eddyville, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2011
21328,"Eddyville, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2011
21326,"Eddyville, IA","Minburn, IA",0,1,0,1,0,0,1,0,0,1,2011
21324,"Eddyville, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2011
21322,"Eddyville, IA","Melbourne, IA",1,0,0,1,0,0,1,0,0,1,2011
21321,"Eddyville, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2011
21318,"Eddyville, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2011
21240,"Eddyville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
21298,"Eddyville, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
21314,"Eddyville, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2011
21312,"Eddyville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
21307,"Eddyville, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2011
21306,"Eddyville, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
21305,"Eddyville, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2011
21304,"Eddyville, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2011
21303,"Eddyville, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2011
21302,"Eddyville, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2011
21301,"Eddyville, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2011
21300,"Eddyville, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2011
21391,"Eddyville, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2011
