,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32007,"Hiawatha, IA","Seymour, IA",3,1,0,1,1,2,2,1,1,4,2011
31844,"Hiawatha, IA","Greene, IA",2,1,1,1,2,1,0,3,1,4,2011
31888,"Hiawatha, IA","Lawler, IA",1,2,1,1,1,2,2,2,0,4,2011
31999,"Hiawatha, IA","Roland, IA",1,1,2,0,4,0,0,2,2,4,2011
31917,"Hiawatha, IA","Marquette, IA",2,2,0,3,0,1,1,2,1,4,2011
31742,"Hiawatha, IA","Bussey, IA",0,2,2,1,2,1,2,1,1,4,2011
31704,"Hiawatha, IA","Alden, IA",2,2,0,1,2,1,0,3,1,4,2011
31953,"Hiawatha, IA","Nora Springs, IA",0,3,1,0,1,3,1,2,1,4,2011
31979,"Hiawatha, IA","Postville, IA",0,3,1,1,3,0,3,1,0,4,2011
31726,"Hiawatha, IA","Bedford, IA",2,2,0,1,1,2,3,0,1,4,2011
31734,"Hiawatha, IA","Boxholm, IA",3,1,0,0,2,2,1,2,1,4,2011
32001,"Hiawatha, IA","Russell, IA",2,2,0,1,2,1,0,2,2,4,2011
32071,"Hiawatha, IA","West Chester, IA",1,3,0,4,0,0,1,1,2,4,2011
31845,"Hiawatha, IA","Greenfield, IA",2,1,1,0,3,1,0,1,3,4,2011
31896,"Hiawatha, IA","Lineville, IA",1,1,2,0,1,3,3,1,0,4,2011
31784,"Hiawatha, IA","Deloit, IA",2,2,0,0,4,0,3,0,1,4,2011
31746,"Hiawatha, IA","Casey, IA",1,1,1,0,2,1,1,0,2,3,2011
32067,"Hiawatha, IA","Welton, IA",0,2,1,0,1,2,1,2,0,3,2011
32038,"Hiawatha, IA","Titonka, IA",1,2,0,0,0,3,0,3,0,3,2011
31782,"Hiawatha, IA","Dedham, IA",1,2,0,0,2,1,3,0,0,3,2011
31725,"Hiawatha, IA","Beaman, IA",3,0,0,0,3,0,1,2,0,3,2011
31812,"Hiawatha, IA","Estherville, IA",1,1,1,0,2,1,1,2,0,3,2011
32025,"Hiawatha, IA","Stacyville, IA",1,2,0,0,1,2,0,3,0,3,2011
32029,"Hiawatha, IA","Storm Lake, IA",1,0,2,0,2,1,2,0,1,3,2011
32028,"Hiawatha, IA","Steamboat Rock, IA",1,1,1,0,0,3,1,2,0,3,2011
31707,"Hiawatha, IA","Alta Vista, IA",0,3,0,3,0,0,0,3,0,3,2011
31794,"Hiawatha, IA","Durant, IA",1,1,1,2,0,1,2,0,1,3,2011
31697,"Hiawatha, IA","Ackley, IA",1,2,0,0,2,1,0,1,2,3,2011
31856,"Hiawatha, IA","Haverhill, IA",2,1,0,0,2,1,1,1,1,3,2011
31891,"Hiawatha, IA","Le Roy, IA",2,1,0,1,2,0,1,1,1,3,2011
32010,"Hiawatha, IA","Sheldon, IA",0,0,3,0,1,2,1,0,2,3,2011
31959,"Hiawatha, IA","Orange City, IA",0,2,1,0,0,3,1,2,0,3,2011
31910,"Hiawatha, IA","Manly, IA",1,2,0,0,3,0,1,0,2,3,2011
31998,"Hiawatha, IA","Rockwell, IA",2,0,1,0,2,1,1,2,0,3,2011
31853,"Hiawatha, IA","Harris, IA",1,1,0,0,1,1,0,1,1,2,2011
31738,"Hiawatha, IA","Britt, IA",2,0,0,0,1,1,2,0,0,2,2011
32050,"Hiawatha, IA","Vining, IA",1,1,0,0,0,2,1,1,0,2,2011
31893,"Hiawatha, IA","Leon, IA",0,1,1,1,1,0,1,0,1,2,2011
31792,"Hiawatha, IA","Dougherty, IA",2,0,0,2,0,0,0,2,0,2,2011
31788,"Hiawatha, IA","Diagonal, IA",2,0,0,0,2,0,2,0,0,2,2011
31997,"Hiawatha, IA","Rock Valley, IA",0,1,1,0,1,1,0,1,1,2,2011
31804,"Hiawatha, IA","Elgin, IA",0,1,1,0,1,1,1,0,1,2,2011
31772,"Hiawatha, IA","Corwith, IA",0,2,0,0,1,1,1,1,0,2,2011
31768,"Hiawatha, IA","Colwell, IA",1,1,0,1,0,1,0,1,1,2,2011
31907,"Hiawatha, IA","Lynnville, IA",0,1,1,1,1,0,0,1,1,2,2011
31760,"Hiawatha, IA","Clarksville, IA",0,2,0,1,1,0,0,0,2,2,2011
31758,"Hiawatha, IA","Chester, IA",0,1,1,1,0,1,0,2,0,2,2011
31929,"Hiawatha, IA","Monona, IA",1,1,0,0,1,1,1,0,1,2,2011
31810,"Hiawatha, IA","Emmetsburg, IA",0,1,1,0,1,1,0,2,0,2,2011
31951,"Hiawatha, IA","Newell, IA",1,1,0,0,1,1,1,0,1,2,2011
32068,"Hiawatha, IA","West Bend, IA",1,1,0,0,1,1,1,0,1,2,2011
31975,"Hiawatha, IA","Plano, IA",0,1,1,0,1,1,0,1,1,2,2011
31960,"Hiawatha, IA","Orient, IA",1,1,0,1,1,0,1,0,1,2,2011
31838,"Hiawatha, IA","Graettinger, IA",0,2,0,0,1,1,0,2,0,2,2011
31857,"Hiawatha, IA","Hawarden, IA",1,0,1,0,2,0,0,0,2,2,2011
31866,"Hiawatha, IA","Inwood, IA",0,2,0,0,1,1,1,0,1,2,2011
32084,"Hiawatha, IA","Worthington, IA",1,0,1,1,1,0,0,1,1,2,2011
32082,"Hiawatha, IA","Winfield, IA",0,2,0,0,1,1,1,1,0,2,2011
31900,"Hiawatha, IA","Lockridge, IA",0,2,0,0,1,1,0,2,0,2,2011
32013,"Hiawatha, IA","Sibley, IA",1,1,0,0,2,0,0,1,1,2,2011
32042,"Hiawatha, IA","Union, IA",0,2,0,1,0,1,0,0,2,2,2011
32077,"Hiawatha, IA","Whitten, IA",1,1,0,1,1,0,0,1,1,2,2011
31914,"Hiawatha, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
31708,"Hiawatha, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2011
31715,"Hiawatha, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2011
31926,"Hiawatha, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2011
31716,"Hiawatha, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2011
31930,"Hiawatha, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2011
32076,"Hiawatha, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2011
32000,"Hiawatha, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2011
31899,"Hiawatha, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2011
31757,"Hiawatha, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
31855,"Hiawatha, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
32018,"Hiawatha, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2011
31832,"Hiawatha, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2011
32015,"Hiawatha, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2011
31827,"Hiawatha, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2011
31867,"Hiawatha, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2011
31872,"Hiawatha, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2011
31820,"Hiawatha, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2011
32009,"Hiawatha, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2011
31886,"Hiawatha, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2011
31808,"Hiawatha, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2011
32005,"Hiawatha, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2011
31797,"Hiawatha, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2011
32056,"Hiawatha, IA","Wallingford, IA",0,0,1,0,1,0,0,0,1,1,2011
32022,"Hiawatha, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2011
31771,"Hiawatha, IA","Corning, IA",0,0,1,1,0,0,0,0,1,1,2011
31996,"Hiawatha, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2011
31972,"Hiawatha, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2011
