,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50214,"Montour, IA","Hiawatha, IA",3,2,0,1,3,1,3,1,1,5,2014
50177,"Montour, IA","Ankeny, IA",2,1,2,1,2,2,0,0,5,5,2014
50194,"Montour, IA","Conrad, IA",0,5,0,2,1,2,0,1,4,5,2014
50287,"Montour, IA","Wellsburg, IA",0,4,1,3,0,2,0,3,2,5,2014
50201,"Montour, IA","Elk Run Heights, IA",0,3,1,3,0,1,0,3,1,4,2014
50197,"Montour, IA","Dike, IA",2,2,0,0,4,0,2,2,0,4,2014
50195,"Montour, IA","Coralville, IA",2,2,0,0,1,3,2,1,1,4,2014
50204,"Montour, IA","Fairfax, IA",1,2,1,2,2,0,1,1,2,4,2014
50241,"Montour, IA","Newton, IA",2,2,0,1,1,2,2,1,1,4,2014
50199,"Montour, IA","Dysart, IA",1,2,0,0,1,2,2,0,1,3,2014
50227,"Montour, IA","Manchester, IA",1,0,2,2,0,1,0,2,1,3,2014
50234,"Montour, IA","Montezuma, IA",0,3,0,1,0,2,0,0,3,3,2014
50273,"Montour, IA","Tiffin, IA",1,1,1,0,3,0,0,2,1,3,2014
50183,"Montour, IA","Bennett, IA",0,0,3,2,1,0,0,0,3,3,2014
50275,"Montour, IA","Traer, IA",1,1,1,0,3,0,2,1,0,3,2014
50283,"Montour, IA","Washington, IA",1,1,1,0,1,2,1,0,2,3,2014
50281,"Montour, IA","Vinton, IA",1,1,1,0,2,1,1,2,0,3,2014
50276,"Montour, IA","University Heights, IA",1,1,1,0,0,3,0,1,2,3,2014
50192,"Montour, IA","Clutier, IA",1,2,0,2,0,1,1,0,2,3,2014
50245,"Montour, IA","Norwalk, IA",1,2,0,0,2,1,2,0,1,3,2014
50243,"Montour, IA","North English, IA",1,0,2,0,1,2,1,2,0,3,2014
50200,"Montour, IA","Elberon, IA",2,1,0,1,1,1,0,3,0,3,2014
50237,"Montour, IA","Mount Pleasant, IA",1,2,0,0,2,1,0,2,1,3,2014
50247,"Montour, IA","Ogden, IA",1,1,0,1,0,1,0,1,1,2,2014
50238,"Montour, IA","Muscatine, IA",1,1,0,0,2,0,0,1,1,2,2014
50248,"Montour, IA","Oskaloosa, IA",1,0,1,1,0,1,1,0,1,2,2014
50264,"Montour, IA","Sigourney, IA",0,0,2,0,2,0,0,1,1,2,2014
50259,"Montour, IA","Reinbeck, IA",2,0,0,0,1,1,1,0,1,2,2014
50258,"Montour, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2014
50244,"Montour, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2014
50254,"Montour, IA","Pella, IA",0,2,0,1,1,0,0,2,0,2,2014
50174,"Montour, IA","Albion, IA",0,0,2,0,1,1,1,1,0,2,2014
50255,"Montour, IA","Pleasant Hill, IA",0,1,1,2,0,0,1,0,1,2,2014
50205,"Montour, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2014
50213,"Montour, IA","Haverhill, IA",0,1,1,0,2,0,0,2,0,2,2014
50282,"Montour, IA","Walford, IA",0,2,0,0,0,2,0,2,0,2,2014
50279,"Montour, IA","Victor, IA",0,1,1,1,1,0,0,0,2,2,2014
50207,"Montour, IA","Gilman, IA",0,2,0,1,1,0,0,2,0,2,2014
50210,"Montour, IA","Grundy Center, IA",0,2,0,2,0,0,0,1,1,2,2014
50285,"Montour, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2014
50288,"Montour, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2014
50223,"Montour, IA","Lisbon, IA",0,0,2,0,0,2,0,1,1,2,2014
50271,"Montour, IA","Swan, IA",0,1,1,0,1,1,1,0,1,2,2014
50270,"Montour, IA","Story City, IA",0,0,2,0,1,1,0,0,2,2,2014
50286,"Montour, IA","Waverly, IA",1,0,1,0,2,0,1,0,1,2,2014
50289,"Montour, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2014
50260,"Montour, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
50261,"Montour, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2014
50262,"Montour, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
50290,"Montour, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
50269,"Montour, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2014
50263,"Montour, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2014
50268,"Montour, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2014
50265,"Montour, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2014
50266,"Montour, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2014
50277,"Montour, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
50257,"Montour, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2014
50267,"Montour, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2014
50173,"Montour, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
50232,"Montour, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
50256,"Montour, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
50190,"Montour, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
50211,"Montour, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2014
50208,"Montour, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2014
50203,"Montour, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
50202,"Montour, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
50198,"Montour, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2014
50193,"Montour, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
50186,"Montour, IA","Blakesburg, IA",1,0,0,1,0,0,0,0,1,1,2014
50216,"Montour, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
50185,"Montour, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2014
50184,"Montour, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
50180,"Montour, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
50179,"Montour, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2014
50178,"Montour, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2014
50175,"Montour, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2014
50212,"Montour, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2014
50218,"Montour, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
50253,"Montour, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
50240,"Montour, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2014
50252,"Montour, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2014
50251,"Montour, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2014
50250,"Montour, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2014
50249,"Montour, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2014
50246,"Montour, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
50242,"Montour, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2014
50239,"Montour, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2014
50220,"Montour, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
50233,"Montour, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2014
50231,"Montour, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2014
50230,"Montour, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2014
50226,"Montour, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2014
50224,"Montour, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2014
50221,"Montour, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
50291,"Montour, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2014
