,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54857,"Tennant, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2005
54858,"Tennant, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2005
54862,"Tennant, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2005
54867,"Tennant, IA","Kimballton, IA",1,0,0,1,0,0,1,0,0,1,2005
54818,"Tennant, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2005
54870,"Tennant, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
54873,"Tennant, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2005
54879,"Tennant, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
54880,"Tennant, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
54883,"Tennant, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2005
54887,"Tennant, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2005
54888,"Tennant, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
54889,"Tennant, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2005
54869,"Tennant, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2005
