,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36232,"Kirkman, IA","Muscatine, IA",1,1,0,0,0,2,0,2,0,2,2008
36224,"Kirkman, IA","Logan, IA",1,1,0,0,1,1,1,1,0,2,2008
36199,"Kirkman, IA","Danbury, IA",0,2,0,0,1,1,0,1,1,2,2008
36229,"Kirkman, IA","Minden, IA",0,2,0,0,0,2,0,2,0,2,2008
36212,"Kirkman, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2008
36247,"Kirkman, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2008
36241,"Kirkman, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2008
36243,"Kirkman, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2008
36196,"Kirkman, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2008
36246,"Kirkman, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2008
36250,"Kirkman, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2008
36248,"Kirkman, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
36249,"Kirkman, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2008
36239,"Kirkman, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
36251,"Kirkman, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2008
36194,"Kirkman, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2008
36253,"Kirkman, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2008
36256,"Kirkman, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2008
36257,"Kirkman, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2008
36193,"Kirkman, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2008
36240,"Kirkman, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2008
36236,"Kirkman, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2008
36197,"Kirkman, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
36237,"Kirkman, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2008
36214,"Kirkman, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2008
36216,"Kirkman, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2008
36217,"Kirkman, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
36209,"Kirkman, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2008
36207,"Kirkman, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2008
36221,"Kirkman, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2008
36222,"Kirkman, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2008
36205,"Kirkman, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
36204,"Kirkman, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2008
36226,"Kirkman, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2008
36202,"Kirkman, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
36228,"Kirkman, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2008
36231,"Kirkman, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2008
36233,"Kirkman, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2008
36234,"Kirkman, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2008
36235,"Kirkman, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2008
36211,"Kirkman, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2008
36225,"Kirkman, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2008
