,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22699,"Eldora, IA","Morrison, IA",1,3,0,3,1,0,0,2,2,4,2009
22681,"Eldora, IA","Independence, IA",3,0,1,0,2,2,3,1,0,4,2009
22682,"Eldora, IA","Indianola, IA",1,3,0,0,3,1,3,1,0,4,2009
22618,"Eldora, IA","Alden, IA",1,3,0,1,2,1,0,3,1,4,2009
22749,"Eldora, IA","Waukee, IA",3,1,0,0,3,1,2,1,1,4,2009
22654,"Eldora, IA","Dyersville, IA",0,2,1,3,0,0,0,1,2,3,2009
22669,"Eldora, IA","Garwin, IA",0,3,0,2,0,1,2,1,0,3,2009
22741,"Eldora, IA","University Park, IA",1,1,1,1,2,0,1,2,0,3,2009
22740,"Eldora, IA","University Heights, IA",1,2,0,1,1,1,0,3,0,3,2009
22738,"Eldora, IA","Toledo, IA",0,3,0,0,1,2,2,1,0,3,2009
22677,"Eldora, IA","Haverhill, IA",0,3,0,3,0,0,0,3,0,3,2009
22734,"Eldora, IA","Stratford, IA",2,1,0,0,3,0,2,1,0,3,2009
22724,"Eldora, IA","Robins, IA",1,1,1,0,1,2,0,1,2,3,2009
22673,"Eldora, IA","Grinnell, IA",0,1,2,0,1,2,2,0,1,3,2009
22711,"Eldora, IA","Oelwein, IA",1,2,0,0,1,2,3,0,0,3,2009
22628,"Eldora, IA","Bloomfield, IA",0,1,2,1,2,0,0,3,0,3,2009
22716,"Eldora, IA","Pella, IA",1,2,0,0,2,1,2,1,0,3,2009
22706,"Eldora, IA","Newton, IA",2,1,0,1,2,0,1,1,1,3,2009
22616,"Eldora, IA","Albia, IA",2,1,0,0,3,0,3,0,0,3,2009
22709,"Eldora, IA","Norwalk, IA",3,0,0,0,1,2,0,3,0,3,2009
22659,"Eldora, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,1,2,3,2009
22703,"Eldora, IA","Muscatine, IA",1,2,0,0,3,0,2,1,0,3,2009
22717,"Eldora, IA","Pleasant Hill, IA",2,0,1,0,3,0,0,3,0,3,2009
22662,"Eldora, IA","Evansdale, IA",2,1,0,0,1,2,1,1,1,3,2009
22708,"Eldora, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2009
22688,"Eldora, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2009
22698,"Eldora, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2009
22736,"Eldora, IA","Tama, IA",0,2,0,1,0,1,0,1,1,2,2009
22731,"Eldora, IA","State Center, IA",0,2,0,0,1,1,0,2,0,2,2009
22702,"Eldora, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,1,0,2,2009
22692,"Eldora, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2009
22723,"Eldora, IA","Riverside, IA",1,1,0,0,1,1,0,2,0,2,2009
22720,"Eldora, IA","Red Oak, IA",0,1,1,1,1,0,0,1,1,2,2009
22756,"Eldora, IA","Zearing, IA",1,0,1,0,2,0,1,0,1,2,2009
22619,"Eldora, IA","Altoona, IA",0,1,1,0,1,1,0,1,1,2,2009
22640,"Eldora, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2009
22647,"Eldora, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2009
22664,"Eldora, IA","Fairfax, IA",1,0,1,1,0,1,2,0,0,2,2009
22672,"Eldora, IA","Grimes, IA",0,1,1,1,0,1,0,2,0,2,2009
22625,"Eldora, IA","Belle Plaine, IA",1,1,0,0,2,0,0,1,1,2,2009
22630,"Eldora, IA","Burlington, IA",0,1,1,0,1,1,0,0,2,2,2009
22643,"Eldora, IA","Coralville, IA",1,0,1,0,2,0,1,0,1,2,2009
22645,"Eldora, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2009
22685,"Eldora, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
22644,"Eldora, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2009
22735,"Eldora, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2009
22733,"Eldora, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
22729,"Eldora, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
22730,"Eldora, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2009
22639,"Eldora, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2009
22728,"Eldora, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2009
22727,"Eldora, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2009
22726,"Eldora, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
22725,"Eldora, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
22737,"Eldora, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
22633,"Eldora, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2009
22638,"Eldora, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2009
22637,"Eldora, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2009
22742,"Eldora, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2009
22632,"Eldora, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2009
22744,"Eldora, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
22745,"Eldora, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2009
22746,"Eldora, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2009
22747,"Eldora, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
22631,"Eldora, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2009
22626,"Eldora, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2009
22623,"Eldora, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
22622,"Eldora, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2009
22754,"Eldora, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
22646,"Eldora, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
22721,"Eldora, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2009
22722,"Eldora, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2009
22670,"Eldora, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2009
22665,"Eldora, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
22701,"Eldora, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2009
22700,"Eldora, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2009
22666,"Eldora, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2009
22668,"Eldora, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2009
22697,"Eldora, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
22695,"Eldora, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
22687,"Eldora, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2009
22671,"Eldora, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2009
22693,"Eldora, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
22691,"Eldora, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2009
22676,"Eldora, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2009
22689,"Eldora, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
22680,"Eldora, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
22663,"Eldora, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
22705,"Eldora, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
22661,"Eldora, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2009
22707,"Eldora, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
22660,"Eldora, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
22658,"Eldora, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2009
22710,"Eldora, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2009
22657,"Eldora, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2009
22655,"Eldora, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2009
22653,"Eldora, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2009
22714,"Eldora, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
22715,"Eldora, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
22651,"Eldora, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
22649,"Eldora, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
22718,"Eldora, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2009
22719,"Eldora, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2009
22648,"Eldora, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2009
22686,"Eldora, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
