,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30701,"Lakeside, IA","Wall Lake, IA",1,0,1,1,0,1,1,0,1,2,2006
30703,"Lakeside, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2006
30686,"Lakeside, IA","Rock Valley, IA",0,1,1,0,2,0,2,0,0,2,2006
30670,"Lakeside, IA","Marshalltown, IA",0,1,1,0,1,1,1,0,1,2,2006
30639,"Lakeside, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2006
30694,"Lakeside, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2006
30637,"Lakeside, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
30684,"Lakeside, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2006
30634,"Lakeside, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
30632,"Lakeside, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2006
30631,"Lakeside, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2006
30698,"Lakeside, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2006
30700,"Lakeside, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2006
30702,"Lakeside, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
30705,"Lakeside, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2006
30706,"Lakeside, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
30685,"Lakeside, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2006
30648,"Lakeside, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2006
30683,"Lakeside, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2006
30682,"Lakeside, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
30652,"Lakeside, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2006
30646,"Lakeside, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
30654,"Lakeside, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2006
30655,"Lakeside, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2006
30656,"Lakeside, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2006
30657,"Lakeside, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2006
30659,"Lakeside, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
30660,"Lakeside, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
30661,"Lakeside, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2006
30662,"Lakeside, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2006
30645,"Lakeside, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2006
30664,"Lakeside, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2006
30642,"Lakeside, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2006
30668,"Lakeside, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2006
30669,"Lakeside, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2006
30675,"Lakeside, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2006
30676,"Lakeside, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2006
30678,"Lakeside, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2006
30647,"Lakeside, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
30680,"Lakeside, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
30681,"Lakeside, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2006
30679,"Lakeside, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
