,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32159,"Hartwick, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2013
32155,"Hartwick, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2013
32112,"Hartwick, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2013
32116,"Hartwick, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2013
32120,"Hartwick, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2013
32123,"Hartwick, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
32125,"Hartwick, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2013
32128,"Hartwick, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
32129,"Hartwick, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2013
32130,"Hartwick, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2013
32131,"Hartwick, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
32132,"Hartwick, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2013
32133,"Hartwick, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2013
32134,"Hartwick, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2013
32138,"Hartwick, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2013
32140,"Hartwick, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2013
32144,"Hartwick, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
32145,"Hartwick, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2013
32111,"Hartwick, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2013
32149,"Hartwick, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2013
32153,"Hartwick, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
32182,"Hartwick, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
