,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14123,"Decorah, IA","Coralville, IA",5,2,0,0,4,3,5,2,0,7,2003
14192,"Decorah, IA","Monona, IA",0,3,4,0,7,0,1,1,5,7,2003
14205,"Decorah, IA","Northwood, IA",2,3,1,3,3,0,4,1,1,6,2003
14199,"Decorah, IA","Nevada, IA",1,4,1,1,5,0,1,3,2,6,2003
14145,"Decorah, IA","Fairfield, IA",2,1,3,1,1,4,2,3,1,6,2003
14176,"Decorah, IA","Lawler, IA",0,6,0,5,0,1,1,4,1,6,2003
14120,"Decorah, IA","Columbus Junction, IA",1,5,0,6,0,0,1,5,0,6,2003
14154,"Decorah, IA","Grinnell, IA",1,4,0,1,1,3,4,0,1,5,2003
14198,"Decorah, IA","Muscatine, IA",1,3,1,0,4,1,3,2,0,5,2003
14252,"Decorah, IA","Windsor Heights, IA",3,2,0,0,3,2,3,1,1,5,2003
14117,"Decorah, IA","Clear Lake, IA",3,1,1,3,0,2,1,4,0,5,2003
14225,"Decorah, IA","Spencer, IA",2,2,1,0,0,5,1,3,1,5,2003
14207,"Decorah, IA","Osceola, IA",0,4,0,3,1,0,0,4,0,4,2003
14143,"Decorah, IA","Evansdale, IA",2,0,2,0,1,3,4,0,0,4,2003
14209,"Decorah, IA","Ottumwa, IA",2,2,0,2,1,1,0,2,2,4,2003
14226,"Decorah, IA","St. Lucas, IA",0,3,1,0,1,3,3,0,1,4,2003
14129,"Decorah, IA","Denison, IA",0,3,1,1,0,3,0,2,2,4,2003
14249,"Decorah, IA","West Burlington, IA",1,3,0,2,0,2,1,2,1,4,2003
14196,"Decorah, IA","Mount Pleasant, IA",1,0,3,0,1,3,3,1,0,4,2003
14243,"Decorah, IA","Waucoma, IA",0,2,2,0,2,2,2,0,2,4,2003
14228,"Decorah, IA","Storm Lake, IA",0,3,0,0,3,0,0,0,3,3,2003
14184,"Decorah, IA","Marble Rock, IA",0,2,1,0,0,3,0,3,0,3,2003
14164,"Decorah, IA","Ionia, IA",0,2,1,3,0,0,0,3,0,3,2003
14167,"Decorah, IA","Jesup, IA",3,0,0,0,3,0,2,1,0,3,2003
14218,"Decorah, IA","Robins, IA",1,2,0,0,2,1,1,1,1,3,2003
14182,"Decorah, IA","Manly, IA",0,1,2,0,3,0,1,1,1,3,2003
14157,"Decorah, IA","Hampton, IA",1,2,0,0,2,1,1,1,1,3,2003
14200,"Decorah, IA","New Albin, IA",2,1,0,2,0,1,2,0,1,3,2003
14149,"Decorah, IA","Forest City, IA",1,1,1,0,3,0,2,1,0,3,2003
14156,"Decorah, IA","Guttenberg, IA",0,2,1,0,3,0,0,2,1,3,2003
14100,"Decorah, IA","Belmond, IA",1,2,0,1,0,2,1,1,1,3,2003
14135,"Decorah, IA","Eldridge, IA",1,1,1,0,3,0,0,2,1,3,2003
14121,"Decorah, IA","Colwell, IA",1,2,0,2,0,1,0,3,0,3,2003
14116,"Decorah, IA","Clarksville, IA",1,1,1,3,0,0,1,2,0,3,2003
14247,"Decorah, IA","Webster City, IA",1,1,1,0,1,2,3,0,0,3,2003
14248,"Decorah, IA","Wellsburg, IA",1,1,1,0,0,3,0,1,2,3,2003
14106,"Decorah, IA","Burlington, IA",0,2,1,0,1,2,0,2,1,3,2003
14099,"Decorah, IA","Bellevue, IA",0,3,0,0,1,2,1,1,1,3,2003
14233,"Decorah, IA","Tiffin, IA",0,2,1,0,0,3,0,1,2,3,2003
14231,"Decorah, IA","Strawberry Point, IA",0,2,1,1,1,1,1,2,0,3,2003
14134,"Decorah, IA","Dyersville, IA",0,2,1,1,2,0,1,0,2,3,2003
14208,"Decorah, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2003
14197,"Decorah, IA","Mount Vernon, IA",1,1,0,0,0,2,1,1,0,2,2003
14240,"Decorah, IA","Wall Lake, IA",0,1,1,0,0,2,0,2,0,2,2003
14195,"Decorah, IA","Morrison, IA",0,2,0,0,0,2,0,0,2,2,2003
14107,"Decorah, IA","Bussey, IA",0,1,1,1,1,0,0,2,0,2,2003
14113,"Decorah, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2003
14190,"Decorah, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2003
14212,"Decorah, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2003
14115,"Decorah, IA","Cherokee, IA",0,2,0,1,1,0,1,1,0,2,2003
14203,"Decorah, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2003
14244,"Decorah, IA","Waukee, IA",1,0,1,0,2,0,1,1,0,2,2003
14251,"Decorah, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2003
14173,"Decorah, IA","Knoxville, IA",0,2,0,0,2,0,1,0,1,2,2003
14224,"Decorah, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2003
14236,"Decorah, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2003
14136,"Decorah, IA","Elgin, IA",0,2,0,0,1,1,1,1,0,2,2003
14219,"Decorah, IA","Sac City, IA",0,2,0,0,2,0,0,1,1,2,2003
14229,"Decorah, IA","Story City, IA",1,1,0,1,0,1,1,1,0,2,2003
14232,"Decorah, IA","Sumner, IA",0,2,0,2,0,0,0,0,2,2,2003
14220,"Decorah, IA","Sageville, IA",0,1,1,0,1,1,1,1,0,2,2003
14221,"Decorah, IA","Sheldon, IA",1,0,1,0,2,0,2,0,0,2,2003
14148,"Decorah, IA","Floyd, IA",0,2,0,0,0,2,1,1,0,2,2003
14223,"Decorah, IA","Shenandoah, IA",2,0,0,0,1,1,2,0,0,2,2003
14144,"Decorah, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2003
14238,"Decorah, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2003
14142,"Decorah, IA","Estherville, IA",0,1,1,1,0,1,0,1,1,2,2003
14235,"Decorah, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
14227,"Decorah, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
14230,"Decorah, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2003
14237,"Decorah, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2003
14241,"Decorah, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
14210,"Decorah, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
14211,"Decorah, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2003
14222,"Decorah, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
14213,"Decorah, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2003
14239,"Decorah, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2003
14216,"Decorah, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2003
14093,"Decorah, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2003
14204,"Decorah, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2003
14126,"Decorah, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
14152,"Decorah, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2003
14147,"Decorah, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2003
14146,"Decorah, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
14141,"Decorah, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2003
14140,"Decorah, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2003
14139,"Decorah, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2003
14137,"Decorah, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2003
14132,"Decorah, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2003
14130,"Decorah, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2003
14122,"Decorah, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
14155,"Decorah, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2003
14118,"Decorah, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
14109,"Decorah, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
14108,"Decorah, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
14105,"Decorah, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2003
14104,"Decorah, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2003
14103,"Decorah, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2003
14102,"Decorah, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2003
14098,"Decorah, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2003
14096,"Decorah, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
14153,"Decorah, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2003
14158,"Decorah, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2003
14202,"Decorah, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2003
14178,"Decorah, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2003
14194,"Decorah, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2003
14193,"Decorah, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2003
14191,"Decorah, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2003
14189,"Decorah, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2003
14187,"Decorah, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2003
14185,"Decorah, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2003
14183,"Decorah, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2003
14181,"Decorah, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
14180,"Decorah, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2003
14177,"Decorah, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2003
14159,"Decorah, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2003
14175,"Decorah, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2003
14174,"Decorah, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2003
14094,"Decorah, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2003
14172,"Decorah, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2003
14171,"Decorah, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2003
14170,"Decorah, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2003
14169,"Decorah, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2003
14166,"Decorah, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
14161,"Decorah, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
14253,"Decorah, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2003
