,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52173,"Storm Lake, IA","Cedar Rapids, IA",3,7,3,4,9,0,7,5,1,13,2003
52202,"Storm Lake, IA","Emmetsburg, IA",7,5,1,1,11,1,8,5,0,13,2003
52235,"Storm Lake, IA","Jefferson, IA",2,9,1,4,6,2,5,3,4,12,2003
52223,"Storm Lake, IA","Harris, IA",4,4,4,0,8,4,5,6,1,12,2003
52264,"Storm Lake, IA","Meriden, IA",5,5,2,0,10,2,7,5,0,12,2003
52339,"Storm Lake, IA","Yetter, IA",2,7,3,1,6,5,2,8,2,12,2003
52189,"Storm Lake, IA","Dayton, IA",0,8,4,3,9,0,6,4,2,12,2003
52266,"Storm Lake, IA","Milford, IA",4,6,1,1,4,6,5,6,0,11,2003
52295,"Storm Lake, IA","Rock Valley, IA",1,4,5,1,5,4,3,6,1,10,2003
52307,"Storm Lake, IA","Sioux Center, IA",6,3,1,0,2,8,5,5,0,10,2003
52335,"Storm Lake, IA","Westside, IA",2,5,3,2,6,2,3,6,1,10,2003
52245,"Storm Lake, IA","Lawton, IA",8,1,1,2,0,8,6,3,1,10,2003
52244,"Storm Lake, IA","Larrabee, IA",4,3,3,3,6,1,5,3,2,10,2003
52242,"Storm Lake, IA","Lake View, IA",3,6,0,1,6,2,2,4,3,9,2003
52234,"Storm Lake, IA","Irwin, IA",4,3,2,4,1,4,5,1,3,9,2003
52289,"Storm Lake, IA","Remsen, IA",3,6,0,0,7,2,4,5,0,9,2003
52153,"Storm Lake, IA","Anthon, IA",2,7,0,0,5,4,1,6,2,9,2003
52174,"Storm Lake, IA","Charter Oak, IA",5,1,3,4,4,1,4,5,0,9,2003
52260,"Storm Lake, IA","Marcus, IA",4,3,2,1,8,0,2,4,3,9,2003
52152,"Storm Lake, IA","Alton, IA",0,6,3,0,6,3,1,6,2,9,2003
52221,"Storm Lake, IA","Harcourt, IA",0,8,1,0,9,0,2,6,1,9,2003
52195,"Storm Lake, IA","Dickens, IA",3,5,0,0,8,0,5,2,1,8,2003
52210,"Storm Lake, IA","Fostoria, IA",0,8,0,2,4,2,0,7,1,8,2003
52304,"Storm Lake, IA","Sheldon, IA",3,3,2,0,6,2,2,5,1,8,2003
52297,"Storm Lake, IA","Royal, IA",0,6,2,2,5,1,0,8,0,8,2003
52298,"Storm Lake, IA","Ruthven, IA",4,3,1,0,5,3,4,3,1,8,2003
52164,"Storm Lake, IA","Belmond, IA",0,3,5,0,8,0,3,0,5,8,2003
52170,"Storm Lake, IA","Callender, IA",2,4,1,0,6,1,4,1,2,7,2003
52265,"Storm Lake, IA","Merrill, IA",5,2,0,0,3,4,6,1,0,7,2003
52241,"Storm Lake, IA","Lake Park, IA",3,1,3,0,4,3,3,4,0,7,2003
52236,"Storm Lake, IA","Kimballton, IA",5,1,0,4,1,1,3,3,0,6,2003
52217,"Storm Lake, IA","Greenville, IA",0,6,0,2,2,2,2,2,2,6,2003
52181,"Storm Lake, IA","Coralville, IA",2,3,1,0,0,6,2,4,0,6,2003
52274,"Storm Lake, IA","Odebolt, IA",0,3,3,2,2,2,0,6,0,6,2003
52230,"Storm Lake, IA","Ida Grove, IA",3,1,2,2,4,0,2,3,1,6,2003
52277,"Storm Lake, IA","Osage, IA",1,1,4,0,5,1,6,0,0,6,2003
52169,"Storm Lake, IA","Buck Grove, IA",1,3,1,3,2,0,2,3,0,5,2003
52180,"Storm Lake, IA","Coon Rapids, IA",1,2,2,3,0,2,1,4,0,5,2003
52315,"Storm Lake, IA","Stacyville, IA",1,3,1,0,5,0,2,3,0,5,2003
52178,"Storm Lake, IA","Colwell, IA",3,2,0,1,2,2,3,2,0,5,2003
52163,"Storm Lake, IA","Battle Creek, IA",2,3,0,0,0,5,4,0,1,5,2003
52296,"Storm Lake, IA","Rodney, IA",3,0,2,2,1,2,4,1,0,5,2003
52176,"Storm Lake, IA","Churdan, IA",0,3,2,3,1,1,2,3,0,5,2003
52220,"Storm Lake, IA","Hampton, IA",4,1,0,0,0,5,4,1,0,5,2003
52204,"Storm Lake, IA","Everly, IA",0,3,2,1,3,1,0,4,1,5,2003
52193,"Storm Lake, IA","Deloit, IA",1,3,1,1,3,1,2,3,0,5,2003
52286,"Storm Lake, IA","Pierson, IA",1,3,0,0,0,4,2,2,0,4,2003
52249,"Storm Lake, IA","Leland, IA",0,3,1,0,4,0,0,0,4,4,2003
52252,"Storm Lake, IA","Lisbon, IA",1,3,0,0,0,4,0,2,2,4,2003
52262,"Storm Lake, IA","Maurice, IA",3,1,0,2,1,1,1,3,0,4,2003
52255,"Storm Lake, IA","Lone Rock, IA",4,0,0,0,4,0,3,1,0,4,2003
52256,"Storm Lake, IA","Luana, IA",4,0,0,0,0,4,4,0,0,4,2003
52154,"Storm Lake, IA","Arcadia, IA",3,1,0,0,2,2,3,1,0,4,2003
52258,"Storm Lake, IA","Manning, IA",2,2,0,0,3,1,2,2,0,4,2003
52161,"Storm Lake, IA","Bagley, IA",2,1,1,1,1,2,1,2,1,4,2003
52257,"Storm Lake, IA","Manilla, IA",3,1,0,1,2,1,3,1,0,4,2003
52192,"Storm Lake, IA","Defiance, IA",4,0,0,2,1,1,1,3,0,4,2003
52228,"Storm Lake, IA","Hospers, IA",4,0,0,0,2,2,4,0,0,4,2003
52166,"Storm Lake, IA","Boxholm, IA",3,1,0,1,0,3,2,2,0,4,2003
52300,"Storm Lake, IA","Sanborn, IA",1,1,2,1,2,1,3,0,1,4,2003
52239,"Storm Lake, IA","Kiron, IA",3,1,0,0,2,2,2,2,0,4,2003
52219,"Storm Lake, IA","Guthrie Center, IA",3,1,0,1,3,0,2,1,1,4,2003
52233,"Storm Lake, IA","Ireton, IA",3,0,1,1,2,1,2,2,0,4,2003
52227,"Storm Lake, IA","Hinton, IA",2,2,0,2,1,1,3,0,1,4,2003
52261,"Storm Lake, IA","Marion, IA",0,4,0,0,4,0,0,4,0,4,2003
52275,"Storm Lake, IA","Onawa, IA",3,0,0,0,3,0,3,0,0,3,2003
52320,"Storm Lake, IA","Sutherland, IA",1,2,0,1,1,1,1,2,0,3,2003
52321,"Storm Lake, IA","Swea City, IA",2,1,0,0,2,1,2,0,1,3,2003
52156,"Storm Lake, IA","Arnolds Park, IA",1,2,0,0,2,1,3,0,0,3,2003
52267,"Storm Lake, IA","Monona, IA",3,0,0,0,0,3,3,0,0,3,2003
52198,"Storm Lake, IA","Duncombe, IA",2,0,1,0,2,1,1,2,0,3,2003
52177,"Storm Lake, IA","Clarion, IA",1,2,0,2,1,0,2,0,1,3,2003
52159,"Storm Lake, IA","Audubon, IA",2,0,1,1,2,0,1,2,0,3,2003
52172,"Storm Lake, IA","Carter Lake, IA",3,0,0,1,0,2,2,1,0,3,2003
52240,"Storm Lake, IA","Lake Mills, IA",0,3,0,0,3,0,0,0,3,3,2003
52190,"Storm Lake, IA","Decorah, IA",0,3,0,0,3,0,0,0,3,3,2003
52167,"Storm Lake, IA","Boyden, IA",0,3,0,0,1,2,1,2,0,3,2003
52207,"Storm Lake, IA","Fairfax, IA",0,3,0,2,1,0,0,3,0,3,2003
52314,"Storm Lake, IA","St. Ansgar, IA",0,3,0,0,3,0,0,3,0,3,2003
52158,"Storm Lake, IA","Ashton, IA",1,1,0,0,0,2,1,1,0,2,2003
52290,"Storm Lake, IA","Renwick, IA",0,2,0,0,2,0,0,1,1,2,2003
52279,"Storm Lake, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2003
52294,"Storm Lake, IA","Rock Rapids, IA",1,1,0,2,0,0,0,2,0,2,2003
52168,"Storm Lake, IA","Bronson, IA",1,0,1,0,2,0,1,1,0,2,2003
52280,"Storm Lake, IA","Oyens, IA",1,1,0,0,1,1,1,1,0,2,2003
52302,"Storm Lake, IA","Schleswig, IA",1,0,1,1,1,0,1,1,0,2,2003
52305,"Storm Lake, IA","Shueyville, IA",0,1,1,0,0,2,0,2,0,2,2003
52268,"Storm Lake, IA","Morrison, IA",2,0,0,2,0,0,1,1,0,2,2003
52323,"Storm Lake, IA","Terril, IA",1,1,0,0,0,2,1,1,0,2,2003
52272,"Storm Lake, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2003
52270,"Storm Lake, IA","New Hartford, IA",0,2,0,0,2,0,0,2,0,2,2003
52200,"Storm Lake, IA","Elk Horn, IA",2,0,0,1,1,0,1,1,0,2,2003
52205,"Storm Lake, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2003
52148,"Storm Lake, IA","Akron, IA",1,1,0,0,1,1,1,1,0,2,2003
52191,"Storm Lake, IA","Dedham, IA",2,0,0,0,2,0,2,0,0,2,2003
52212,"Storm Lake, IA","Garner, IA",0,2,0,0,0,2,0,0,2,2,2003
52213,"Storm Lake, IA","Goldfield, IA",0,2,0,0,2,0,0,0,2,2,2003
52214,"Storm Lake, IA","Graettinger, IA",1,1,0,0,1,1,1,0,1,2,2003
52215,"Storm Lake, IA","Grand Junction, IA",1,1,0,1,0,1,1,0,1,2,2003
52216,"Storm Lake, IA","Gray, IA",2,0,0,0,2,0,2,0,0,2,2003
52334,"Storm Lake, IA","Westfield, IA",2,0,0,0,1,1,1,1,0,2,2003
52224,"Storm Lake, IA","Hartley, IA",1,1,0,1,0,1,1,1,0,2,2003
52332,"Storm Lake, IA","Wellsburg, IA",2,0,0,1,1,0,1,1,0,2,2003
52251,"Storm Lake, IA","Linden, IA",0,2,0,2,0,0,0,1,1,2,2003
52250,"Storm Lake, IA","Lidderdale, IA",0,2,0,0,0,2,1,1,0,2,2003
52263,"Storm Lake, IA","McIntire, IA",1,0,1,0,2,0,2,0,0,2,2003
52155,"Storm Lake, IA","Armstrong, IA",2,0,0,0,1,1,2,0,0,2,2003
52162,"Storm Lake, IA","Bancroft, IA",0,0,2,0,0,2,1,1,0,2,2003
52324,"Storm Lake, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2003
52311,"Storm Lake, IA","Soldier, IA",0,2,0,2,0,0,0,2,0,2,2003
52328,"Storm Lake, IA","Wahpeton, IA",1,1,0,0,1,1,1,0,1,2,2003
52238,"Storm Lake, IA","Kirkman, IA",0,2,0,0,2,0,1,1,0,2,2003
52237,"Storm Lake, IA","Kingsley, IA",1,0,1,1,0,1,1,1,0,2,2003
52187,"Storm Lake, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2003
52325,"Storm Lake, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2003
52150,"Storm Lake, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2003
52318,"Storm Lake, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2003
52333,"Storm Lake, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2003
52337,"Storm Lake, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2003
52338,"Storm Lake, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2003
52330,"Storm Lake, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2003
52197,"Storm Lake, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2003
52308,"Storm Lake, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2003
52184,"Storm Lake, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2003
52196,"Storm Lake, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2003
52201,"Storm Lake, IA","Ely, IA",1,0,0,0,0,1,0,0,1,1,2003
52206,"Storm Lake, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2003
52211,"Storm Lake, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2003
52218,"Storm Lake, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2003
52188,"Storm Lake, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2003
52226,"Storm Lake, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2003
52229,"Storm Lake, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2003
52231,"Storm Lake, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2003
52185,"Storm Lake, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
52147,"Storm Lake, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2003
52247,"Storm Lake, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2003
52306,"Storm Lake, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2003
52182,"Storm Lake, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2003
52253,"Storm Lake, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2003
52254,"Storm Lake, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2003
52259,"Storm Lake, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2003
52179,"Storm Lake, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2003
52273,"Storm Lake, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2003
52282,"Storm Lake, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2003
52284,"Storm Lake, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2003
52285,"Storm Lake, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2003
52287,"Storm Lake, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2003
52291,"Storm Lake, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2003
52146,"Storm Lake, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2003
