,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11488,"Cedar Rapids, IA","Mount Vernon, IA",69,166,57,80,168,44,59,110,123,292,2007
11111,"Cedar Rapids, IA","Anamosa, IA",68,168,52,59,162,67,47,136,105,288,2007
11663,"Cedar Rapids, IA","Van Horne, IA",58,139,38,70,124,41,39,63,133,235,2007
11448,"Cedar Rapids, IA","Marshalltown, IA",89,97,43,10,132,87,97,84,48,229,2007
11195,"Cedar Rapids, IA","Clinton, IA",83,109,37,33,122,74,95,77,57,229,2007
11143,"Cedar Rapids, IA","Bettendorf, IA",84,109,34,24,120,83,93,76,58,227,2007
11553,"Cedar Rapids, IA","Prairieburg, IA",46,128,33,51,124,32,31,70,106,207,2007
11110,"Cedar Rapids, IA","Ames, IA",71,108,27,15,109,82,61,64,81,206,2007
11257,"Cedar Rapids, IA","Elberon, IA",41,139,25,64,96,45,36,85,84,205,2007
11646,"Cedar Rapids, IA","Swisher, IA",27,143,35,49,121,35,40,54,111,205,2007
11121,"Cedar Rapids, IA","Asbury, IA",64,98,27,20,72,97,66,57,66,189,2007
11358,"Cedar Rapids, IA","Independence, IA",57,111,17,60,97,28,43,56,86,185,2007
11457,"Cedar Rapids, IA","Mechanicsville, IA",27,119,33,43,99,37,22,71,86,179,2007
11650,"Cedar Rapids, IA","Tiffin, IA",72,90,15,26,118,33,34,43,100,177,2007
11651,"Cedar Rapids, IA","Tipton, IA",36,111,22,44,91,34,34,49,86,169,2007
11445,"Cedar Rapids, IA","Marengo, IA",35,86,45,46,91,29,43,57,66,166,2007
11181,"Cedar Rapids, IA","Central City, IA",30,107,27,38,99,27,28,69,67,164,2007
11436,"Cedar Rapids, IA","Manchester, IA",46,104,13,42,92,29,39,64,60,163,2007
11164,"Cedar Rapids, IA","Burlington, IA",55,79,26,20,77,63,50,61,49,160,2007
11662,"Cedar Rapids, IA","Urbandale, IA",62,67,15,10,74,60,51,47,46,144,2007
11138,"Cedar Rapids, IA","Belle Plaine, IA",30,98,16,50,70,24,34,49,61,144,2007
11197,"Cedar Rapids, IA","Clive, IA",49,73,12,12,70,52,37,55,42,134,2007
11702,"Cedar Rapids, IA","Windsor Heights, IA",46,68,14,10,71,47,35,50,43,128,2007
11144,"Cedar Rapids, IA","Blairstown, IA",21,80,26,39,73,15,26,42,59,127,2007
11114,"Cedar Rapids, IA","Ankeny, IA",50,66,11,14,69,44,47,40,40,127,2007
11491,"Cedar Rapids, IA","Muscatine, IA",50,64,13,18,62,47,55,39,33,127,2007
11349,"Cedar Rapids, IA","Hopkinton, IA",35,69,22,35,76,15,20,59,47,126,2007
11542,"Cedar Rapids, IA","Pleasant Hill, IA",49,62,10,7,68,46,35,40,46,121,2007
11579,"Cedar Rapids, IA","Riverside, IA",30,71,13,15,52,47,36,36,42,114,2007
11675,"Cedar Rapids, IA","Washington, IA",38,53,22,6,67,40,54,31,28,113,2007
11200,"Cedar Rapids, IA","Coggon, IA",25,72,16,36,62,15,18,40,55,113,2007
11178,"Cedar Rapids, IA","Center Junction, IA",27,74,10,25,63,23,19,43,49,111,2007
11154,"Cedar Rapids, IA","Brandon, IA",29,63,12,39,51,14,14,39,51,104,2007
11512,"Cedar Rapids, IA","Norway, IA",24,56,20,33,52,15,22,30,48,100,2007
11691,"Cedar Rapids, IA","West Des Moines, IA",41,49,8,2,59,37,32,36,30,98,2007
11484,"Cedar Rapids, IA","Mount Auburn, IA",24,60,12,38,38,20,14,45,37,96,2007
11614,"Cedar Rapids, IA","Sioux City, IA",40,44,9,7,48,38,42,30,21,93,2007
11680,"Cedar Rapids, IA","Waverly, IA",25,55,12,5,49,38,38,30,24,92,2007
11515,"Cedar Rapids, IA","Oelwein, IA",24,54,14,20,36,36,26,39,27,92,2007
11525,"Cedar Rapids, IA","Ottumwa, IA",27,50,10,25,25,37,24,30,33,87,2007
11442,"Cedar Rapids, IA","Maquoketa, IA",22,51,12,22,38,25,26,33,26,85,2007
11251,"Cedar Rapids, IA","Dyersville, IA",35,38,10,15,45,23,26,34,23,83,2007
11451,"Cedar Rapids, IA","Mason City, IA",32,39,10,6,43,32,31,31,19,81,2007
11595,"Cedar Rapids, IA","Sageville, IA",27,37,14,5,35,38,37,29,12,78,2007
11229,"Cedar Rapids, IA","De Witt, IA",10,49,11,13,29,28,11,28,31,70,2007
11705,"Cedar Rapids, IA","Winthrop, IA",19,39,11,23,37,9,10,28,31,69,2007
11273,"Cedar Rapids, IA","Evansdale, IA",30,29,9,8,40,20,28,26,14,68,2007
11323,"Cedar Rapids, IA","Grinnell, IA",24,34,10,4,22,42,28,24,16,68,2007
11139,"Cedar Rapids, IA","Bellevue, IA",26,32,9,10,33,24,28,21,18,67,2007
11277,"Cedar Rapids, IA","Fairbank, IA",20,40,6,17,36,13,17,21,28,66,2007
11230,"Cedar Rapids, IA","Decorah, IA",19,40,6,11,32,22,22,20,23,65,2007
11647,"Cedar Rapids, IA","Tama, IA",14,46,4,7,42,15,18,29,17,64,2007
11291,"Cedar Rapids, IA","Fort Madison, IA",26,29,9,10,34,20,26,23,15,64,2007
11342,"Cedar Rapids, IA","Hazleton, IA",17,37,8,20,28,14,12,22,28,62,2007
11700,"Cedar Rapids, IA","Williamsburg, IA",21,33,7,14,29,18,14,23,24,61,2007
11671,"Cedar Rapids, IA","Walker, IA",14,35,12,25,24,12,8,28,25,61,2007
11367,"Cedar Rapids, IA","Jesup, IA",12,45,4,22,23,16,9,22,30,61,2007
11618,"Cedar Rapids, IA","Solon, IA",5,45,11,15,33,13,6,18,37,61,2007
11511,"Cedar Rapids, IA","Norwalk, IA",22,32,5,4,36,19,18,22,19,59,2007
11213,"Cedar Rapids, IA","Council Bluffs, IA",31,17,10,2,38,18,31,11,16,58,2007
11237,"Cedar Rapids, IA","Denver, IA",17,34,6,7,33,17,19,16,22,57,2007
11109,"Cedar Rapids, IA","Altoona, IA",14,37,5,8,26,22,9,26,21,56,2007
11538,"Cedar Rapids, IA","Peosta, IA",11,39,5,13,23,19,12,23,20,55,2007
11376,"Cedar Rapids, IA","Keokuk, IA",21,22,11,9,20,25,17,23,14,54,2007
11379,"Cedar Rapids, IA","Keystone, IA",12,32,10,9,32,13,11,21,22,54,2007
11696,"Cedar Rapids, IA","Wheatland, IA",13,32,9,8,32,14,15,18,21,54,2007
11653,"Cedar Rapids, IA","Toledo, IA",19,30,5,0,28,26,16,25,13,54,2007
11504,"Cedar Rapids, IA","Newton, IA",18,31,4,5,26,22,12,19,22,53,2007
11233,"Cedar Rapids, IA","Delaware, IA",27,23,2,15,30,7,17,21,14,52,2007
11131,"Cedar Rapids, IA","Balltown, IA",17,28,7,9,16,27,17,22,13,52,2007
11688,"Cedar Rapids, IA","West Branch, IA",11,28,12,12,28,11,10,19,22,51,2007
11260,"Cedar Rapids, IA","Eldridge, IA",12,28,10,2,27,21,16,17,17,50,2007
11486,"Cedar Rapids, IA","Mount Pleasant, IA",18,24,8,9,26,15,25,14,11,50,2007
11527,"Cedar Rapids, IA","Oxford Junction, IA",16,25,6,10,27,10,8,19,20,47,2007
11128,"Cedar Rapids, IA","Aurora, IA",17,22,8,15,18,14,13,13,21,47,2007
11592,"Cedar Rapids, IA","Ryan, IA",10,31,5,10,25,11,4,21,21,46,2007
11371,"Cedar Rapids, IA","Kalona, IA",8,32,5,7,17,21,15,6,24,45,2007
11150,"Cedar Rapids, IA","Boone, IA",20,20,5,4,21,20,17,15,13,45,2007
11290,"Cedar Rapids, IA","Fort Dodge, IA",22,20,3,5,22,18,20,16,9,45,2007
11369,"Cedar Rapids, IA","Johnston, IA",18,25,2,5,27,13,15,14,16,45,2007
11130,"Cedar Rapids, IA","Baldwin, IA",11,26,7,8,22,14,12,16,16,44,2007
11346,"Cedar Rapids, IA","Hills, IA",13,21,9,4,31,8,11,20,12,43,2007
11263,"Cedar Rapids, IA","Elk Run Heights, IA",13,27,0,6,23,11,12,15,13,40,2007
11363,"Cedar Rapids, IA","Iowa Falls, IA",11,24,5,10,9,21,13,10,17,40,2007
11166,"Cedar Rapids, IA","Camanche, IA",9,21,9,12,12,15,9,14,16,39,2007
11386,"Cedar Rapids, IA","Knoxville, IA",18,15,5,4,20,14,15,11,12,38,2007
11678,"Cedar Rapids, IA","Waukee, IA",12,22,4,4,17,17,9,14,15,38,2007
11640,"Cedar Rapids, IA","Strawberry Point, IA",15,17,6,9,26,3,15,9,14,38,2007
11359,"Cedar Rapids, IA","Indianola, IA",21,14,3,1,23,14,15,16,7,38,2007
11534,"Cedar Rapids, IA","Parkersburg, IA",19,15,3,7,14,16,15,13,9,37,2007
11537,"Cedar Rapids, IA","Pella, IA",18,16,3,2,20,15,14,16,7,37,2007
11712,"Cedar Rapids, IA","Wyoming, IA",9,23,5,3,23,11,9,21,7,37,2007
11679,"Cedar Rapids, IA","Waukon, IA",11,22,3,3,17,16,7,13,16,36,2007
11169,"Cedar Rapids, IA","Carlisle, IA",10,22,4,4,20,12,6,15,15,36,2007
11496,"Cedar Rapids, IA","New Hampton, IA",17,15,3,5,17,13,15,14,6,35,2007
11533,"Cedar Rapids, IA","Panorama Park, IA",8,21,6,3,16,16,12,14,9,35,2007
11689,"Cedar Rapids, IA","West Burlington, IA",14,17,4,4,24,7,13,13,9,35,2007
11280,"Cedar Rapids, IA","Farley, IA",13,13,8,3,13,18,11,14,9,34,2007
11279,"Cedar Rapids, IA","Fairfield, IA",12,18,3,8,12,13,13,11,9,33,2007
11556,"Cedar Rapids, IA","Princeton, IA",6,20,5,3,12,16,10,10,11,31,2007
11402,"Cedar Rapids, IA","Le Claire, IA",11,17,3,2,18,11,13,12,6,31,2007
11427,"Cedar Rapids, IA","Lowden, IA",6,17,8,4,22,5,4,10,17,31,2007
11539,"Cedar Rapids, IA","Perry, IA",13,16,2,2,13,16,12,9,10,31,2007
11147,"Cedar Rapids, IA","Blue Grass, IA",12,15,3,0,15,15,10,12,8,30,2007
11423,"Cedar Rapids, IA","Long Grove, IA",8,17,5,3,15,12,10,10,10,30,2007
11428,"Cedar Rapids, IA","Luana, IA",12,13,5,7,15,8,14,9,7,30,2007
11665,"Cedar Rapids, IA","Victor, IA",12,13,4,5,16,8,16,8,5,29,2007
11327,"Cedar Rapids, IA","Guttenberg, IA",9,14,6,8,16,5,8,15,6,29,2007
11252,"Cedar Rapids, IA","Dysart, IA",10,17,2,0,18,11,14,10,5,29,2007
11228,"Cedar Rapids, IA","De Soto, IA",8,19,2,4,15,10,9,9,11,29,2007
11422,"Cedar Rapids, IA","Lone Tree, IA",10,12,7,1,16,12,10,8,11,29,2007
11218,"Cedar Rapids, IA","Creston, IA",9,19,1,9,7,13,12,9,8,29,2007
11189,"Cedar Rapids, IA","Clarence, IA",5,17,5,7,14,6,6,8,13,27,2007
11522,"Cedar Rapids, IA","Oskaloosa, IA",11,13,3,7,8,12,8,9,10,27,2007
11554,"Cedar Rapids, IA","Preston, IA",8,12,7,9,5,13,9,10,8,27,2007
11141,"Cedar Rapids, IA","Bennett, IA",4,16,7,4,16,7,8,9,10,27,2007
11256,"Cedar Rapids, IA","Edgewood, IA",7,16,3,7,13,6,5,13,8,26,2007
11508,"Cedar Rapids, IA","North English, IA",10,11,5,5,13,8,14,7,5,26,2007
11389,"Cedar Rapids, IA","Ladora, IA",4,17,5,8,12,6,6,15,5,26,2007
11242,"Cedar Rapids, IA","Dixon, IA",13,10,2,2,14,9,14,6,5,25,2007
11417,"Cedar Rapids, IA","Liscomb, IA",12,11,2,1,14,10,12,5,8,25,2007
11183,"Cedar Rapids, IA","Charles City, IA",14,7,4,0,18,7,19,3,3,25,2007
11365,"Cedar Rapids, IA","Janesville, IA",9,12,4,3,13,9,10,11,4,25,2007
11694,"Cedar Rapids, IA","West Union, IA",13,11,1,2,19,4,12,8,5,25,2007
11163,"Cedar Rapids, IA","Buffalo, IA",6,14,5,1,12,12,7,11,7,25,2007
11638,"Cedar Rapids, IA","Story City, IA",5,16,3,2,10,12,2,12,10,24,2007
11566,"Cedar Rapids, IA","Readlyn, IA",10,9,5,1,12,11,12,7,5,24,2007
11314,"Cedar Rapids, IA","Grandview, IA",6,12,6,5,9,10,5,13,6,24,2007
11244,"Cedar Rapids, IA","Donnellson, IA",12,11,1,4,9,11,9,8,7,24,2007
11113,"Cedar Rapids, IA","Andrew, IA",10,9,4,4,11,8,14,7,2,23,2007
11336,"Cedar Rapids, IA","Hartwick, IA",6,14,3,3,14,6,7,10,6,23,2007
11301,"Cedar Rapids, IA","Garwin, IA",6,14,2,1,11,10,12,5,5,22,2007
11493,"Cedar Rapids, IA","Nashua, IA",9,12,1,2,14,6,5,7,10,22,2007
11701,"Cedar Rapids, IA","Wilton, IA",4,15,3,0,14,8,7,6,9,22,2007
11573,"Cedar Rapids, IA","Rhodes, IA",8,7,7,2,11,9,10,3,9,22,2007
11112,"Cedar Rapids, IA","Andover, IA",8,10,4,12,3,7,3,5,14,22,2007
11123,"Cedar Rapids, IA","Atalissa, IA",4,13,5,7,10,5,1,12,9,22,2007
11561,"Cedar Rapids, IA","Randalia, IA",8,9,5,3,16,3,9,7,6,22,2007
11623,"Cedar Rapids, IA","Springbrook, IA",6,13,3,2,9,11,9,9,4,22,2007
11387,"Cedar Rapids, IA","La Porte City, IA",9,11,2,3,14,5,7,11,4,22,2007
11714,"Cedar Rapids, IA","Zwingle, IA",9,10,3,4,9,9,9,7,6,22,2007
11259,"Cedar Rapids, IA","Eldora, IA",3,17,1,1,9,11,12,5,4,21,2007
11535,"Cedar Rapids, IA","Parnell, IA",3,15,3,4,12,5,6,8,7,21,2007
11319,"Cedar Rapids, IA","Greeley, IA",12,9,0,7,7,7,8,6,7,21,2007
11567,"Cedar Rapids, IA","Reasnor, IA",11,9,1,3,9,9,5,10,6,21,2007
11521,"Cedar Rapids, IA","Osceola, IA",4,15,1,4,7,9,7,7,6,20,2007
11478,"Cedar Rapids, IA","Montrose, IA",5,14,0,2,9,8,9,5,5,19,2007
11477,"Cedar Rapids, IA","Montour, IA",6,12,1,2,13,4,6,6,7,19,2007
11494,"Cedar Rapids, IA","Nevada, IA",7,9,3,2,10,7,4,7,8,19,2007
11704,"Cedar Rapids, IA","Winterset, IA",7,10,2,1,11,7,4,11,4,19,2007
11578,"Cedar Rapids, IA","Riverdale, IA",7,7,5,2,8,9,9,6,4,19,2007
11404,"Cedar Rapids, IA","Le Mars, IA",5,10,4,2,10,7,8,5,6,19,2007
11193,"Cedar Rapids, IA","Clear Lake, IA",13,5,1,2,10,7,10,3,6,19,2007
11313,"Cedar Rapids, IA","Grand Mound, IA",7,10,1,3,11,4,5,2,11,18,2007
11356,"Cedar Rapids, IA","Huxley, IA",5,9,4,1,10,7,6,4,8,18,2007
11271,"Cedar Rapids, IA","Epworth, IA",6,12,0,6,6,6,3,6,9,18,2007
11170,"Cedar Rapids, IA","Carroll, IA",9,8,1,1,11,6,8,7,3,18,2007
11430,"Cedar Rapids, IA","Lynnville, IA",4,12,2,2,7,9,4,6,8,18,2007
11265,"Cedar Rapids, IA","Elkport, IA",8,9,1,6,8,4,4,6,8,18,2007
11526,"Cedar Rapids, IA","Owasa, IA",8,3,6,1,6,10,7,7,3,17,2007
11426,"Cedar Rapids, IA","Low Moor, IA",5,9,3,5,6,6,4,5,8,17,2007
11102,"Cedar Rapids, IA","Albia, IA",6,9,2,4,8,5,12,2,3,17,2007
11502,"Cedar Rapids, IA","New Vienna, IA",9,6,2,0,13,4,7,5,5,17,2007
11295,"Cedar Rapids, IA","Frederika, IA",9,5,2,2,8,6,8,6,2,16,2007
11173,"Cedar Rapids, IA","Cascade, IA",7,7,2,3,6,7,8,5,3,16,2007
11182,"Cedar Rapids, IA","Chariton, IA",7,7,2,2,10,4,8,4,4,16,2007
11403,"Cedar Rapids, IA","Le Grand, IA",7,5,4,1,9,6,8,7,1,16,2007
11674,"Cedar Rapids, IA","Wapello, IA",4,10,2,3,8,5,8,3,5,16,2007
11283,"Cedar Rapids, IA","Fayette, IA",4,9,3,2,8,6,8,4,4,16,2007
11471,"Cedar Rapids, IA","Mitchellville, IA",4,10,2,2,8,6,3,6,7,16,2007
11692,"Cedar Rapids, IA","West Liberty, IA",4,7,5,0,7,9,3,8,5,16,2007
11501,"Cedar Rapids, IA","New Sharon, IA",7,7,1,2,8,5,5,5,5,15,2007
11463,"Cedar Rapids, IA","Middletown, IA",3,10,2,4,6,5,8,5,2,15,2007
11196,"Cedar Rapids, IA","Clio, IA",5,8,2,3,5,7,8,2,5,15,2007
11482,"Cedar Rapids, IA","Morrison, IA",8,7,0,1,9,5,5,6,4,15,2007
11608,"Cedar Rapids, IA","Shell Rock, IA",7,3,5,2,9,4,6,6,3,15,2007
11333,"Cedar Rapids, IA","Harpers Ferry, IA",4,7,4,4,6,5,6,3,6,15,2007
11642,"Cedar Rapids, IA","Sumner, IA",11,4,0,2,8,5,6,7,2,15,2007
11146,"Cedar Rapids, IA","Bloomfield, IA",3,9,2,4,7,3,2,5,7,14,2007
11254,"Cedar Rapids, IA","East Peru, IA",4,9,1,2,6,6,4,6,4,14,2007
11100,"Cedar Rapids, IA","Ainsworth, IA",5,9,0,2,6,6,5,4,5,14,2007
11264,"Cedar Rapids, IA","Elkader, IA",3,10,1,2,7,5,3,3,8,14,2007
11397,"Cedar Rapids, IA","Lamoni, IA",5,7,2,4,5,5,4,4,6,14,2007
11654,"Cedar Rapids, IA","Traer, IA",7,5,2,3,8,3,5,6,3,14,2007
11520,"Cedar Rapids, IA","Osage, IA",7,6,1,0,8,6,10,1,3,14,2007
11510,"Cedar Rapids, IA","Northwood, IA",8,4,2,0,9,5,3,9,2,14,2007
11571,"Cedar Rapids, IA","Reinbeck, IA",6,6,2,0,10,4,6,4,4,14,2007
11516,"Cedar Rapids, IA","Ogden, IA",1,10,2,0,10,3,2,6,5,13,2007
11593,"Cedar Rapids, IA","Sabula, IA",1,7,5,4,4,5,1,7,5,13,2007
11632,"Cedar Rapids, IA","Stanley, IA",6,4,3,4,7,2,4,2,7,13,2007
11289,"Cedar Rapids, IA","Fort Atkinson, IA",5,7,1,2,5,6,8,4,1,13,2007
11669,"Cedar Rapids, IA","Walcott, IA",2,10,1,0,6,7,1,8,4,13,2007
11683,"Cedar Rapids, IA","Webster City, IA",5,7,1,3,5,5,6,3,4,13,2007
11685,"Cedar Rapids, IA","Wellman, IA",7,4,2,1,8,4,7,5,1,13,2007
11565,"Cedar Rapids, IA","Raymond, IA",2,6,5,1,9,3,6,3,4,13,2007
11497,"Cedar Rapids, IA","New Hartford, IA",5,7,1,0,8,5,2,11,0,13,2007
11321,"Cedar Rapids, IA","Greenfield, IA",1,11,1,5,4,4,1,6,6,13,2007
11474,"Cedar Rapids, IA","Monroe, IA",9,3,1,1,6,6,7,3,3,13,2007
11095,"Cedar Rapids, IA","Ackworth, IA",6,4,2,0,4,8,7,1,4,12,2007
11466,"Cedar Rapids, IA","Millville, IA",6,6,0,4,3,5,3,4,5,12,2007
11217,"Cedar Rapids, IA","Cresco, IA",5,5,2,1,5,6,7,3,2,12,2007
11495,"Cedar Rapids, IA","New Albin, IA",5,3,4,2,8,2,6,2,4,12,2007
11499,"Cedar Rapids, IA","New London, IA",9,3,0,1,4,7,6,4,2,12,2007
11505,"Cedar Rapids, IA","Nichols, IA",3,7,2,0,9,3,4,5,3,12,2007
11180,"Cedar Rapids, IA","Centerville, IA",5,4,3,1,6,5,6,3,3,12,2007
11172,"Cedar Rapids, IA","Carter Lake, IA",4,6,2,0,8,4,7,3,2,12,2007
11629,"Cedar Rapids, IA","St. Paul, IA",6,6,0,1,9,2,7,2,3,12,2007
11105,"Cedar Rapids, IA","Algona, IA",6,6,0,3,6,3,5,3,4,12,2007
11099,"Cedar Rapids, IA","Agency, IA",5,6,1,2,7,3,8,3,1,12,2007
11353,"Cedar Rapids, IA","Hudson, IA",3,8,1,2,7,3,5,4,3,12,2007
11203,"Cedar Rapids, IA","Columbus Junction, IA",3,6,2,3,6,2,4,5,2,11,2007
11473,"Cedar Rapids, IA","Monona, IA",5,3,3,3,7,1,4,3,4,11,2007
11622,"Cedar Rapids, IA","Spring Hill, IA",1,9,1,1,8,2,0,4,7,11,2007
11627,"Cedar Rapids, IA","St. Marys, IA",3,5,3,2,6,3,5,0,6,11,2007
11224,"Cedar Rapids, IA","Dallas Center, IA",6,4,1,2,7,2,5,3,3,11,2007
11644,"Cedar Rapids, IA","Swan, IA",5,6,0,0,6,5,1,5,5,11,2007
11681,"Cedar Rapids, IA","Wayland, IA",4,5,2,1,7,3,3,6,2,11,2007
11398,"Cedar Rapids, IA","Lansing, IA",4,4,3,0,6,5,3,4,4,11,2007
11094,"Cedar Rapids, IA","Ackley, IA",5,3,3,1,6,4,3,6,2,11,2007
11329,"Cedar Rapids, IA","Hampton, IA",4,5,2,1,7,3,4,5,2,11,2007
11288,"Cedar Rapids, IA","Forest City, IA",5,4,2,1,5,5,5,6,0,11,2007
11322,"Cedar Rapids, IA","Grimes, IA",4,6,1,0,6,5,2,7,2,11,2007
11294,"Cedar Rapids, IA","Fredericksburg, IA",4,5,2,4,4,3,4,1,6,11,2007
11307,"Cedar Rapids, IA","Gilman, IA",2,4,4,1,6,3,5,3,2,10,2007
11589,"Cedar Rapids, IA","Runnells, IA",5,4,1,1,5,4,3,3,4,10,2007
11374,"Cedar Rapids, IA","Kellogg, IA",3,6,1,2,5,3,2,1,7,10,2007
11460,"Cedar Rapids, IA","Melcher-Dallas, IA",5,4,1,0,5,5,4,4,2,10,2007
11206,"Cedar Rapids, IA","Conrad, IA",1,6,3,2,2,6,5,3,2,10,2007
11483,"Cedar Rapids, IA","Moulton, IA",3,6,1,2,4,4,3,3,4,10,2007
11487,"Cedar Rapids, IA","Mount Union, IA",5,3,2,0,5,5,4,5,1,10,2007
11175,"Cedar Rapids, IA","Castalia, IA",2,6,2,0,5,5,3,4,3,10,2007
11174,"Cedar Rapids, IA","Casey, IA",1,8,1,1,3,6,2,1,7,10,2007
11381,"Cedar Rapids, IA","Kinross, IA",4,6,0,3,6,1,4,2,4,10,2007
11160,"Cedar Rapids, IA","Brooklyn, IA",2,6,2,2,6,2,5,1,4,10,2007
11388,"Cedar Rapids, IA","Lacona, IA",3,4,3,2,4,4,6,3,1,10,2007
11117,"Cedar Rapids, IA","Arlington, IA",2,6,2,1,5,4,4,2,4,10,2007
11611,"Cedar Rapids, IA","Sigourney, IA",3,6,1,0,2,8,2,3,5,10,2007
11635,"Cedar Rapids, IA","Steamboat Rock, IA",2,6,2,1,4,5,3,7,0,10,2007
11660,"Cedar Rapids, IA","University Park, IA",4,6,0,4,1,5,3,4,3,10,2007
11666,"Cedar Rapids, IA","Vining, IA",2,7,1,3,6,1,3,2,5,10,2007
11299,"Cedar Rapids, IA","Garnavillo, IA",4,5,1,3,5,2,0,4,6,10,2007
11104,"Cedar Rapids, IA","Alden, IA",1,7,1,2,4,3,2,4,3,9,2007
11258,"Cedar Rapids, IA","Eldon, IA",4,3,2,1,3,5,5,3,1,9,2007
11419,"Cedar Rapids, IA","Lockridge, IA",3,5,1,0,4,5,3,4,2,9,2007
11432,"Cedar Rapids, IA","Madrid, IA",4,5,0,0,6,3,4,4,1,9,2007
11447,"Cedar Rapids, IA","Marquette, IA",3,4,2,6,1,2,3,2,4,9,2007
11698,"Cedar Rapids, IA","Whitten, IA",4,5,0,0,5,4,3,2,4,9,2007
11103,"Cedar Rapids, IA","Albion, IA",4,4,1,0,2,7,2,1,6,9,2007
11590,"Cedar Rapids, IA","Russell, IA",0,7,2,2,1,6,2,2,5,9,2007
11468,"Cedar Rapids, IA","Minburn, IA",3,5,1,0,5,4,4,3,2,9,2007
11285,"Cedar Rapids, IA","Ferguson, IA",4,3,2,1,4,4,4,2,3,9,2007
11498,"Cedar Rapids, IA","New Liberty, IA",2,5,2,3,6,0,2,5,2,9,2007
11308,"Cedar Rapids, IA","Glenwood, IA",7,2,0,1,5,3,6,2,1,9,2007
11296,"Cedar Rapids, IA","Fremont, IA",4,5,0,2,1,6,2,2,5,9,2007
11547,"Cedar Rapids, IA","Polk City, IA",2,6,1,0,5,4,2,4,3,9,2007
11558,"Cedar Rapids, IA","Protivin, IA",2,5,2,4,2,3,3,4,2,9,2007
11167,"Cedar Rapids, IA","Cambridge, IA",5,3,1,0,5,4,5,1,3,9,2007
11255,"Cedar Rapids, IA","Eddyville, IA",5,3,1,2,5,2,3,4,2,9,2007
11250,"Cedar Rapids, IA","Durant, IA",4,4,1,0,3,6,1,6,2,9,2007
