,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31946,"Hancock, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
31948,"Hancock, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
31955,"Hancock, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
31954,"Hancock, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
31874,"Hancock, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2007
31919,"Hancock, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2007
31928,"Hancock, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2007
31903,"Hancock, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
31879,"Hancock, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2007
31881,"Hancock, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2007
31882,"Hancock, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2007
31883,"Hancock, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2007
31884,"Hancock, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
31885,"Hancock, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2007
31886,"Hancock, IA","Callender, IA",1,0,0,1,0,0,1,0,0,1,2007
31890,"Hancock, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2007
31891,"Hancock, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2007
31893,"Hancock, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2007
31894,"Hancock, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
31897,"Hancock, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2007
31902,"Hancock, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2007
31904,"Hancock, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2007
31926,"Hancock, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2007
31906,"Hancock, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2007
31907,"Hancock, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2007
31908,"Hancock, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2007
31910,"Hancock, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2007
31911,"Hancock, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2007
31912,"Hancock, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2007
31913,"Hancock, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2007
31918,"Hancock, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
31920,"Hancock, IA","Hubbard, IA",1,0,0,1,0,0,0,0,1,1,2007
31921,"Hancock, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2007
31922,"Hancock, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2007
31923,"Hancock, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2007
31925,"Hancock, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2007
31963,"Hancock, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2007
