,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46188,"Marshalltown, IA","Yetter, IA",0,2,1,1,0,2,1,0,2,3,2009
46168,"Marshalltown, IA","West Liberty, IA",1,2,0,0,3,0,3,0,0,3,2009
46172,"Marshalltown, IA","Westside, IA",2,1,0,0,2,1,0,3,0,3,2009
45952,"Marshalltown, IA","Meriden, IA",0,2,1,0,2,1,0,3,0,3,2009
45637,"Marshalltown, IA","Anita, IA",1,1,1,0,3,0,1,0,2,3,2009
45723,"Marshalltown, IA","Coon Rapids, IA",2,1,0,2,1,0,2,1,0,3,2009
45653,"Marshalltown, IA","Bagley, IA",0,2,1,1,2,0,0,2,1,3,2009
46189,"Marshalltown, IA","Zearing, IA",2,1,0,0,2,1,1,2,0,3,2009
45722,"Marshalltown, IA","Conrad, IA",0,3,0,1,1,1,1,0,2,3,2009
46184,"Marshalltown, IA","Woden, IA",2,1,0,0,0,3,1,2,0,3,2009
45719,"Marshalltown, IA","Columbus Junction, IA",1,2,0,0,3,0,1,2,0,3,2009
46173,"Marshalltown, IA","What Cheer, IA",0,3,0,0,3,0,1,1,1,3,2009
45649,"Marshalltown, IA","Audubon, IA",0,2,1,0,3,0,2,0,1,3,2009
45981,"Marshalltown, IA","Mystic, IA",0,1,2,0,2,1,1,2,0,3,2009
46020,"Marshalltown, IA","Panorama Park, IA",0,2,1,0,1,2,1,1,1,3,2009
45670,"Marshalltown, IA","Bonaparte, IA",0,2,1,1,1,1,0,3,0,3,2009
46177,"Marshalltown, IA","Williams, IA",2,1,0,0,0,3,1,0,2,3,2009
45965,"Marshalltown, IA","Montezuma, IA",0,3,0,1,2,0,0,2,1,3,2009
45979,"Marshalltown, IA","Murray, IA",0,3,0,0,1,2,0,3,0,3,2009
45968,"Marshalltown, IA","Montrose, IA",1,2,0,0,2,1,0,2,1,3,2009
45978,"Marshalltown, IA","Mount Vernon, IA",0,3,0,2,1,0,0,1,2,3,2009
45676,"Marshalltown, IA","Brighton, IA",1,1,1,1,1,1,0,1,2,3,2009
45675,"Marshalltown, IA","Brandon, IA",2,1,0,1,0,2,1,0,2,3,2009
45993,"Marshalltown, IA","Nichols, IA",2,0,1,0,2,1,1,2,0,3,2009
46019,"Marshalltown, IA","Palo, IA",2,0,1,1,1,1,0,2,1,3,2009
45674,"Marshalltown, IA","Boyden, IA",0,1,2,0,1,2,1,1,1,3,2009
46164,"Marshalltown, IA","West Branch, IA",1,0,2,0,1,2,3,0,0,3,2009
46076,"Marshalltown, IA","Sageville, IA",1,2,0,1,0,2,1,2,0,3,2009
45814,"Marshalltown, IA","Glidden, IA",1,1,1,1,2,0,1,1,1,3,2009
45772,"Marshalltown, IA","Ellsworth, IA",1,1,1,0,1,2,1,1,1,3,2009
45742,"Marshalltown, IA","Deloit, IA",2,0,1,0,2,1,1,2,0,3,2009
45920,"Marshalltown, IA","Long Grove, IA",2,1,0,1,1,1,1,2,0,3,2009
45775,"Marshalltown, IA","Emmetsburg, IA",2,1,0,1,1,1,3,0,0,3,2009
46122,"Marshalltown, IA","Swea City, IA",2,1,0,0,1,2,1,2,0,3,2009
46043,"Marshalltown, IA","Promise City, IA",1,1,1,0,2,1,2,0,1,3,2009
45825,"Marshalltown, IA","Greene, IA",0,2,1,2,0,1,1,1,1,3,2009
45875,"Marshalltown, IA","Keosauqua, IA",2,1,0,1,0,2,1,1,1,3,2009
45906,"Marshalltown, IA","Leon, IA",0,3,0,1,0,2,0,2,1,3,2009
45925,"Marshalltown, IA","Luther, IA",1,0,2,0,1,2,2,1,0,3,2009
45905,"Marshalltown, IA","Lenox, IA",0,2,1,2,0,1,2,0,1,3,2009
45902,"Marshalltown, IA","Ledyard, IA",0,1,2,0,1,2,2,0,1,3,2009
45821,"Marshalltown, IA","Grant, IA",1,2,0,0,3,0,1,1,1,3,2009
45881,"Marshalltown, IA","Klemme, IA",0,2,1,0,1,2,0,2,1,3,2009
45818,"Marshalltown, IA","Grand River, IA",1,2,0,1,1,1,1,1,1,3,2009
45813,"Marshalltown, IA","Glenwood, IA",2,1,0,0,1,2,2,1,0,3,2009
45921,"Marshalltown, IA","Lorimor, IA",0,2,1,0,1,2,0,3,0,3,2009
46057,"Marshalltown, IA","Remsen, IA",2,0,1,1,0,2,1,2,0,3,2009
46083,"Marshalltown, IA","Shannon City, IA",0,2,1,0,1,2,0,0,3,3,2009
45753,"Marshalltown, IA","Donnellson, IA",1,1,1,0,2,1,1,2,0,3,2009
46027,"Marshalltown, IA","Pierson, IA",0,1,2,1,1,1,0,2,1,3,2009
46137,"Marshalltown, IA","Unionville, IA",0,1,2,2,0,1,0,0,3,3,2009
45869,"Marshalltown, IA","Kalona, IA",2,1,0,0,1,2,1,2,0,3,2009
45868,"Marshalltown, IA","Joice, IA",2,1,0,1,1,1,0,2,1,3,2009
46128,"Marshalltown, IA","Tiffin, IA",1,2,0,0,1,2,0,3,0,3,2009
45752,"Marshalltown, IA","Dolliver, IA",1,1,1,0,1,2,0,3,0,3,2009
45839,"Marshalltown, IA","Harris, IA",0,1,2,0,1,2,1,1,1,3,2009
45927,"Marshalltown, IA","Macksburg, IA",1,1,1,1,1,1,1,0,2,3,2009
45860,"Marshalltown, IA","Ionia, IA",0,3,0,1,2,0,0,1,2,3,2009
45757,"Marshalltown, IA","Dunkerton, IA",1,1,1,0,1,2,0,2,1,3,2009
45755,"Marshalltown, IA","Dougherty, IA",0,3,0,1,2,0,0,1,2,3,2009
45849,"Marshalltown, IA","Hinton, IA",0,1,2,0,2,1,1,2,0,3,2009
46081,"Marshalltown, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2009
46063,"Marshalltown, IA","Rippey, IA",1,1,0,1,0,1,1,0,1,2,2009
46181,"Marshalltown, IA","Winfield, IA",0,1,1,0,0,2,0,1,1,2,2009
46088,"Marshalltown, IA","Shenandoah, IA",0,1,1,0,1,1,2,0,0,2,2009
46014,"Marshalltown, IA","Oxford Junction, IA",2,0,0,0,1,1,1,1,0,2,2009
46067,"Marshalltown, IA","Rock Rapids, IA",1,1,0,0,1,1,0,1,1,2,2009
46090,"Marshalltown, IA","Sibley, IA",0,1,1,1,1,0,0,1,1,2,2009
46098,"Marshalltown, IA","South English, IA",1,1,0,0,2,0,2,0,0,2,2009
46143,"Marshalltown, IA","Van Meter, IA",1,1,0,1,1,0,0,0,2,2,2009
46048,"Marshalltown, IA","Randall, IA",1,1,0,1,0,1,1,0,1,2,2009
46016,"Marshalltown, IA","Oyens, IA",1,1,0,0,1,1,0,1,1,2,2009
46055,"Marshalltown, IA","Redfield, IA",2,0,0,2,0,0,0,1,1,2,2009
46133,"Marshalltown, IA","Tripoli, IA",0,2,0,0,2,0,0,0,2,2,2009
46028,"Marshalltown, IA","Plainfield, IA",1,1,0,2,0,0,0,0,2,2,2009
46148,"Marshalltown, IA","Wahpeton, IA",1,1,0,0,1,1,1,1,0,2,2009
46130,"Marshalltown, IA","Titonka, IA",0,1,1,0,2,0,0,1,1,2,2009
46129,"Marshalltown, IA","Tipton, IA",1,1,0,0,1,1,0,1,1,2,2009
46024,"Marshalltown, IA","Paullina, IA",1,1,0,0,1,1,0,2,0,2,2009
46152,"Marshalltown, IA","Wall Lake, IA",2,0,0,0,1,1,0,1,1,2,2009
46127,"Marshalltown, IA","Thornton, IA",0,2,0,1,1,0,0,1,1,2,2009
46124,"Marshalltown, IA","Tennant, IA",0,2,0,0,0,2,1,1,0,2,2009
46038,"Marshalltown, IA","Postville, IA",0,1,1,0,2,0,1,0,1,2,2009
46041,"Marshalltown, IA","Primghar, IA",0,2,0,0,1,1,1,0,1,2,2009
46042,"Marshalltown, IA","Princeton, IA",1,1,0,0,0,2,0,2,0,2,2009
46119,"Marshalltown, IA","Superior, IA",0,2,0,0,1,1,0,1,1,2,2009
46046,"Marshalltown, IA","Rake, IA",0,1,1,0,1,1,1,1,0,2,2009
46166,"Marshalltown, IA","West Chester, IA",1,0,1,0,1,1,1,1,0,2,2009
46107,"Marshalltown, IA","St. Olaf, IA",0,1,1,0,2,0,1,0,1,2,2009
46054,"Marshalltown, IA","Redding, IA",1,1,0,1,1,0,2,0,0,2,2009
46031,"Marshalltown, IA","Pleasant Plain, IA",1,1,0,0,1,1,0,1,1,2,2009
45904,"Marshalltown, IA","Leland, IA",1,0,1,0,0,2,1,0,1,2,2009
45811,"Marshalltown, IA","Gilbertville, IA",0,1,1,0,1,1,1,1,0,2,2009
45771,"Marshalltown, IA","Elkader, IA",1,1,0,1,1,0,2,0,0,2,2009
45780,"Marshalltown, IA","Everly, IA",0,1,1,1,1,0,0,0,2,2,2009
45781,"Marshalltown, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2009
45787,"Marshalltown, IA","Farmington, IA",0,2,0,0,1,1,0,1,1,2,2009
45788,"Marshalltown, IA","Farnhamville, IA",1,1,0,0,2,0,1,0,1,2,2009
45800,"Marshalltown, IA","Franklin, IA",1,1,0,0,0,2,0,2,0,2,2009
45805,"Marshalltown, IA","Garnavillo, IA",0,2,0,1,1,0,2,0,0,2,2009
45808,"Marshalltown, IA","George, IA",2,0,0,0,1,1,2,0,0,2,2009
45815,"Marshalltown, IA","Goldfield, IA",1,0,1,1,1,0,1,0,1,2,2009
45831,"Marshalltown, IA","Guthrie Center, IA",1,1,0,0,1,1,0,1,1,2,2009
45835,"Marshalltown, IA","Harcourt, IA",1,1,0,0,0,2,0,2,0,2,2009
45836,"Marshalltown, IA","Hardy, IA",0,2,0,0,2,0,1,1,0,2,2009
45837,"Marshalltown, IA","Harlan, IA",1,1,0,0,0,2,1,0,1,2,2009
45841,"Marshalltown, IA","Harvey, IA",1,0,1,0,0,2,1,1,0,2,2009
45853,"Marshalltown, IA","Hudson, IA",1,1,0,0,2,0,0,2,0,2,2009
45856,"Marshalltown, IA","Ida Grove, IA",2,0,0,0,1,1,1,1,0,2,2009
45870,"Marshalltown, IA","Kamrar, IA",1,1,0,0,0,2,2,0,0,2,2009
45871,"Marshalltown, IA","Kellerton, IA",0,2,0,1,1,0,1,0,1,2,2009
45873,"Marshalltown, IA","Kensett, IA",0,2,0,0,2,0,0,1,1,2,2009
45880,"Marshalltown, IA","Kirkville, IA",2,0,0,0,2,0,1,1,0,2,2009
45777,"Marshalltown, IA","Essex, IA",0,2,0,0,2,0,0,2,0,2,2009
45749,"Marshalltown, IA","Dickens, IA",1,1,0,0,1,1,1,1,0,2,2009
45885,"Marshalltown, IA","Lacona, IA",1,1,0,0,2,0,0,2,0,2,2009
45739,"Marshalltown, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2009
45631,"Marshalltown, IA","Alta Vista, IA",0,1,1,0,2,0,1,0,1,2,2009
45642,"Marshalltown, IA","Armstrong, IA",1,1,0,1,1,0,0,2,0,2,2009
45644,"Marshalltown, IA","Arthur, IA",0,1,1,0,2,0,2,0,0,2,2009
45655,"Marshalltown, IA","Balltown, IA",1,1,0,0,0,2,0,1,1,2,2009
45656,"Marshalltown, IA","Batavia, IA",1,1,0,0,1,1,1,1,0,2,2009
45658,"Marshalltown, IA","Bayard, IA",0,0,2,0,0,2,0,1,1,2,2009
45663,"Marshalltown, IA","Bennett, IA",1,1,0,0,0,2,1,1,0,2,2009
45680,"Marshalltown, IA","Buck Grove, IA",0,1,1,1,1,0,0,1,1,2,2009
45681,"Marshalltown, IA","Buffalo Center, IA",1,1,0,1,1,0,0,1,1,2,2009
45685,"Marshalltown, IA","Callender, IA",0,1,1,0,0,2,0,1,1,2,2009
45688,"Marshalltown, IA","Cantril, IA",1,1,0,0,2,0,0,1,1,2,2009
45692,"Marshalltown, IA","Carter Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
45693,"Marshalltown, IA","Casey, IA",0,2,0,1,1,0,0,1,1,2,2009
45703,"Marshalltown, IA","Charter Oak, IA",0,1,1,1,0,1,1,1,0,2,2009
45705,"Marshalltown, IA","Chester, IA",0,2,0,2,0,0,0,1,1,2,2009
45707,"Marshalltown, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2009
45731,"Marshalltown, IA","Cromwell, IA",0,0,2,0,1,1,2,0,0,2,2009
45733,"Marshalltown, IA","Dakota City, IA",1,1,0,0,0,2,1,1,0,2,2009
45736,"Marshalltown, IA","Danville, IA",1,0,1,1,0,1,0,1,1,2,2009
45884,"Marshalltown, IA","La Porte City, IA",2,0,0,0,2,0,1,1,0,2,2009
46190,"Marshalltown, IA","Zwingle, IA",0,2,0,0,1,1,1,1,0,2,2009
45931,"Marshalltown, IA","Manilla, IA",1,0,1,0,2,0,1,0,1,2,2009
45897,"Marshalltown, IA","Lawton, IA",0,2,0,0,0,2,1,1,0,2,2009
45969,"Marshalltown, IA","Moorhead, IA",1,1,0,0,1,1,2,0,0,2,2009
45971,"Marshalltown, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2009
45916,"Marshalltown, IA","Little Rock, IA",0,2,0,1,1,0,0,1,1,2,2009
45917,"Marshalltown, IA","Livermore, IA",0,1,1,0,2,0,0,1,1,2,2009
45903,"Marshalltown, IA","Lehigh, IA",1,0,1,0,1,1,1,0,1,2,2009
45990,"Marshalltown, IA","New Vienna, IA",1,1,0,0,1,1,0,2,0,2,2009
45991,"Marshalltown, IA","Newell, IA",1,1,0,0,0,2,1,0,1,2,2009
45932,"Marshalltown, IA","Manly, IA",1,1,0,0,2,0,1,0,1,2,2009
45918,"Marshalltown, IA","Lockridge, IA",1,1,0,1,0,1,0,0,2,2,2009
45955,"Marshalltown, IA","Millerton, IA",0,0,2,0,0,2,0,2,0,2,2009
45895,"Marshalltown, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2009
45998,"Marshalltown, IA","Northwood, IA",1,1,0,0,0,2,1,1,0,2,2009
45889,"Marshalltown, IA","Lake View, IA",1,0,1,0,2,0,1,1,0,2,2009
45711,"Marshalltown, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2009
45947,"Marshalltown, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2009
46153,"Marshalltown, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2009
45704,"Marshalltown, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2009
45938,"Marshalltown, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2009
45937,"Marshalltown, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
45759,"Marshalltown, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2009
46149,"Marshalltown, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2009
45709,"Marshalltown, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2009
45758,"Marshalltown, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2009
45754,"Marshalltown, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2009
46034,"Marshalltown, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2009
45716,"Marshalltown, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2009
45748,"Marshalltown, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2009
45728,"Marshalltown, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2009
45935,"Marshalltown, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2009
45732,"Marshalltown, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2009
45933,"Marshalltown, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2009
45695,"Marshalltown, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2009
46032,"Marshalltown, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2009
45751,"Marshalltown, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2009
46134,"Marshalltown, IA","Truesdale, IA",0,0,1,0,0,1,1,0,0,1,2009
46135,"Marshalltown, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2009
45741,"Marshalltown, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2009
45721,"Marshalltown, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2009
45686,"Marshalltown, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2009
45959,"Marshalltown, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2009
45647,"Marshalltown, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2009
45623,"Marshalltown, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
45624,"Marshalltown, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2009
46187,"Marshalltown, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2009
46186,"Marshalltown, IA","Worthington, IA",0,0,1,0,1,0,0,0,1,1,2009
45625,"Marshalltown, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2009
45632,"Marshalltown, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2009
45636,"Marshalltown, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2009
45639,"Marshalltown, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2009
45640,"Marshalltown, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2009
46179,"Marshalltown, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2009
46176,"Marshalltown, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2009
45646,"Marshalltown, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2009
45652,"Marshalltown, IA","Avoca, IA",0,0,1,1,0,0,1,0,0,1,2009
45691,"Marshalltown, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2009
45654,"Marshalltown, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2009
46171,"Marshalltown, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2009
46017,"Marshalltown, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
46169,"Marshalltown, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2009
45987,"Marshalltown, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
45977,"Marshalltown, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2009
45662,"Marshalltown, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2009
45975,"Marshalltown, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2009
45673,"Marshalltown, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2009
46022,"Marshalltown, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2009
45768,"Marshalltown, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
45962,"Marshalltown, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2009
45762,"Marshalltown, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2009
46058,"Marshalltown, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2009
45769,"Marshalltown, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2009
46078,"Marshalltown, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2009
45833,"Marshalltown, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2009
45909,"Marshalltown, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2009
45908,"Marshalltown, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
45907,"Marshalltown, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2009
45840,"Marshalltown, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2009
46049,"Marshalltown, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2009
46085,"Marshalltown, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2009
46084,"Marshalltown, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
45844,"Marshalltown, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2009
45848,"Marshalltown, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2009
45850,"Marshalltown, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2009
46080,"Marshalltown, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2009
45851,"Marshalltown, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
46077,"Marshalltown, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2009
46126,"Marshalltown, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2009
45898,"Marshalltown, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2009
46074,"Marshalltown, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2009
45859,"Marshalltown, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2009
45866,"Marshalltown, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
46070,"Marshalltown, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2009
46069,"Marshalltown, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2009
45894,"Marshalltown, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2009
45877,"Marshalltown, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2009
45878,"Marshalltown, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2009
45879,"Marshalltown, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2009
45893,"Marshalltown, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2009
46062,"Marshalltown, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
45890,"Marshalltown, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2009
46045,"Marshalltown, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
45824,"Marshalltown, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2009
45823,"Marshalltown, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2009
46095,"Marshalltown, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2009
46125,"Marshalltown, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2009
45887,"Marshalltown, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2009
45776,"Marshalltown, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2009
45923,"Marshalltown, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2009
46037,"Marshalltown, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
46120,"Marshalltown, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2009
45922,"Marshalltown, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
45782,"Marshalltown, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2009
45786,"Marshalltown, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2009
45919,"Marshalltown, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2009
45789,"Marshalltown, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2009
45790,"Marshalltown, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2009
45791,"Marshalltown, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2009
45793,"Marshalltown, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2009
45795,"Marshalltown, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
45799,"Marshalltown, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2009
46108,"Marshalltown, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
45913,"Marshalltown, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2009
46104,"Marshalltown, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2009
45809,"Marshalltown, IA","Gibson, IA",1,0,0,1,0,0,0,0,1,1,2009
46102,"Marshalltown, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2009
46001,"Marshalltown, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2009
45910,"Marshalltown, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2009
45816,"Marshalltown, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2009
45817,"Marshalltown, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2009
46097,"Marshalltown, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2009
46096,"Marshalltown, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2009
46004,"Marshalltown, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2009
