,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52092,"Osage, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2011
52218,"Osage, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2011
52234,"Osage, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
52233,"Osage, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
52231,"Osage, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
52220,"Osage, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
52221,"Osage, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
52202,"Osage, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2011
52230,"Osage, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
52100,"Osage, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2011
52229,"Osage, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
52097,"Osage, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
52096,"Osage, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2011
52226,"Osage, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
52146,"Osage, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2011
52195,"Osage, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
52201,"Osage, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
52158,"Osage, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2011
52168,"Osage, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2011
52167,"Osage, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2011
52165,"Osage, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2011
52085,"Osage, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2011
52163,"Osage, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2011
52132,"Osage, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2011
52160,"Osage, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2011
52136,"Osage, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2011
52157,"Osage, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2011
52114,"Osage, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2011
52137,"Osage, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
52139,"Osage, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2011
52141,"Osage, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2011
52152,"Osage, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2011
52142,"Osage, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
52150,"Osage, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
52149,"Osage, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2011
52143,"Osage, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
52169,"Osage, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2011
52170,"Osage, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
52171,"Osage, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2011
52130,"Osage, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2011
52115,"Osage, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
52116,"Osage, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2011
52196,"Osage, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2011
52147,"Osage, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2011
52194,"Osage, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2011
52192,"Osage, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2011
52120,"Osage, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2011
52190,"Osage, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
52189,"Osage, IA","New Market, IA",0,0,1,0,0,1,0,0,1,1,2011
52188,"Osage, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2011
52187,"Osage, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2011
52122,"Osage, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
52123,"Osage, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
52124,"Osage, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2011
52180,"Osage, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
52176,"Osage, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
52175,"Osage, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2011
52243,"Osage, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2011
