,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42766,"Norwalk, IA","Granger, IA",10,10,1,0,14,7,8,5,8,21,2006
42847,"Norwalk, IA","Mitchellville, IA",4,13,4,5,10,6,1,11,9,21,2006
42941,"Norwalk, IA","Swan, IA",7,12,2,3,13,5,7,7,7,21,2006
42785,"Norwalk, IA","Huxley, IA",3,16,1,0,13,7,4,8,8,20,2006
42689,"Norwalk, IA","Bondurant, IA",2,15,2,0,16,3,1,14,4,19,2006
42879,"Norwalk, IA","Patterson, IA",2,15,2,2,13,4,4,10,5,19,2006
42715,"Norwalk, IA","Colfax, IA",2,15,2,2,13,4,2,14,3,19,2006
42869,"Norwalk, IA","Oskaloosa, IA",4,12,2,0,14,4,11,1,6,18,2006
42881,"Norwalk, IA","Perry, IA",5,13,0,0,16,2,6,8,4,18,2006
42735,"Norwalk, IA","Dexter, IA",2,14,2,1,14,3,6,9,3,18,2006
42656,"Norwalk, IA","Ackworth, IA",4,9,4,3,10,4,3,7,7,17,2006
42868,"Norwalk, IA","Osceola, IA",3,8,6,1,10,6,4,8,5,17,2006
42690,"Norwalk, IA","Boone, IA",12,3,1,0,12,4,10,5,1,16,2006
42860,"Norwalk, IA","Newton, IA",3,8,4,4,9,2,5,9,1,15,2006
42707,"Norwalk, IA","Chariton, IA",8,6,1,2,2,11,4,9,2,15,2006
42840,"Norwalk, IA","Melcher-Dallas, IA",6,7,1,0,11,3,4,7,3,14,2006
42919,"Norwalk, IA","Sandyville, IA",4,7,2,1,9,3,3,7,3,13,2006
42857,"Norwalk, IA","Nevada, IA",2,9,1,0,8,4,6,2,4,12,2006
42948,"Norwalk, IA","University Park, IA",5,4,2,0,5,6,10,0,1,11,2006
42892,"Norwalk, IA","Prairie City, IA",2,9,0,1,7,3,3,6,2,11,2006
42887,"Norwalk, IA","Pleasantville, IA",2,7,2,0,9,2,2,6,3,11,2006
42961,"Norwalk, IA","Webster City, IA",2,6,3,0,8,3,1,10,0,11,2006
42776,"Norwalk, IA","Harvey, IA",2,8,1,0,9,2,3,5,3,11,2006
42921,"Norwalk, IA","Sergeant Bluff, IA",5,5,0,0,3,7,6,3,1,10,2006
42682,"Norwalk, IA","Belle Plaine, IA",2,4,4,0,7,3,3,4,3,10,2006
42711,"Norwalk, IA","Clinton, IA",6,4,0,0,5,5,7,1,2,10,2006
42680,"Norwalk, IA","Baxter, IA",2,6,2,0,10,0,0,9,1,10,2006
42658,"Norwalk, IA","Adel, IA",4,6,0,0,7,3,5,2,3,10,2006
42803,"Norwalk, IA","Lacona, IA",2,7,0,0,5,4,4,1,4,9,2006
42694,"Norwalk, IA","Burlington, IA",7,2,0,0,3,6,7,2,0,9,2006
42662,"Norwalk, IA","Albia, IA",4,5,0,0,6,3,1,3,5,9,2006
42912,"Norwalk, IA","Runnells, IA",4,4,1,0,5,4,5,4,0,9,2006
42951,"Norwalk, IA","Van Meter, IA",1,7,0,0,7,1,4,1,3,8,2006
42856,"Norwalk, IA","Muscatine, IA",5,1,2,0,4,4,5,1,2,8,2006
42826,"Norwalk, IA","Macksburg, IA",2,4,2,0,5,3,2,3,3,8,2006
42880,"Norwalk, IA","Pella, IA",2,5,0,0,5,2,4,2,1,7,2006
42744,"Norwalk, IA","Elberon, IA",1,4,2,0,3,4,2,3,2,7,2006
42845,"Norwalk, IA","Minburn, IA",2,5,0,0,5,2,2,1,4,7,2006
42667,"Norwalk, IA","Anamosa, IA",0,6,0,0,4,2,0,3,3,6,2006
42724,"Norwalk, IA","Dallas Center, IA",2,4,0,0,4,2,0,5,1,6,2006
42899,"Norwalk, IA","Reasnor, IA",4,2,0,0,3,3,3,3,0,6,2006
42823,"Norwalk, IA","Luther, IA",2,4,0,0,4,2,2,3,1,6,2006
42859,"Norwalk, IA","New Sharon, IA",1,5,0,0,3,3,2,1,3,6,2006
42706,"Norwalk, IA","Centerville, IA",3,2,1,0,1,5,4,1,1,6,2006
42827,"Norwalk, IA","Madrid, IA",2,4,0,0,5,1,1,3,2,6,2006
42851,"Norwalk, IA","Moravia, IA",0,4,1,0,3,2,1,2,2,5,2006
42955,"Norwalk, IA","Walford, IA",1,4,0,0,2,3,4,0,1,5,2006
42913,"Norwalk, IA","Russell, IA",1,2,2,0,1,4,0,2,3,5,2006
42873,"Norwalk, IA","Owasa, IA",2,2,1,1,2,2,1,3,1,5,2006
42722,"Norwalk, IA","Creston, IA",1,2,2,0,4,1,1,0,4,5,2006
42811,"Norwalk, IA","Le Mars, IA",3,2,0,0,0,5,3,1,1,5,2006
42758,"Norwalk, IA","Fremont, IA",3,1,1,0,4,1,2,2,1,5,2006
42946,"Norwalk, IA","Toledo, IA",1,4,0,0,4,1,1,1,3,5,2006
42812,"Norwalk, IA","Le Roy, IA",1,3,1,0,2,3,2,2,1,5,2006
42710,"Norwalk, IA","Clarion, IA",0,4,1,0,2,3,1,3,1,5,2006
42904,"Norwalk, IA","Rhodes, IA",2,2,1,0,2,3,4,1,0,5,2006
42699,"Norwalk, IA","Carroll, IA",3,1,1,0,4,1,0,4,1,5,2006
42810,"Norwalk, IA","Le Grand, IA",1,4,0,0,0,5,2,3,0,5,2006
42794,"Norwalk, IA","Kalona, IA",2,2,0,0,3,1,1,1,2,4,2006
42749,"Norwalk, IA","Evansdale, IA",3,1,0,0,2,2,3,1,0,4,2006
42781,"Norwalk, IA","Hinton, IA",3,1,0,0,0,4,3,1,0,4,2006
42655,"Norwalk, IA","Ackley, IA",1,1,2,0,2,2,3,1,0,4,2006
42784,"Norwalk, IA","Humboldt, IA",2,1,1,0,0,4,2,2,0,4,2006
42932,"Norwalk, IA","Spencer, IA",2,2,0,0,1,3,1,1,2,4,2006
42684,"Norwalk, IA","Bennett, IA",2,2,0,0,0,4,2,1,1,4,2006
42683,"Norwalk, IA","Belmond, IA",0,4,0,0,2,2,2,2,0,4,2006
42703,"Norwalk, IA","Casey, IA",3,1,0,0,2,2,2,1,1,4,2006
42709,"Norwalk, IA","Cherokee, IA",1,2,1,0,0,4,1,1,2,4,2006
42716,"Norwalk, IA","Colo, IA",0,3,1,0,0,4,1,0,3,4,2006
42962,"Norwalk, IA","Wellman, IA",0,2,2,0,2,2,0,3,1,4,2006
42942,"Norwalk, IA","Tama, IA",3,1,0,2,2,0,2,2,0,4,2006
42974,"Norwalk, IA","Woodward, IA",1,2,1,0,1,3,1,0,3,4,2006
42976,"Norwalk, IA","Yetter, IA",1,3,0,0,2,2,1,1,2,4,2006
42738,"Norwalk, IA","Duncombe, IA",2,1,1,0,0,4,1,3,0,4,2006
42740,"Norwalk, IA","Eagle Grove, IA",0,2,2,0,1,3,1,2,1,4,2006
42796,"Norwalk, IA","Keokuk, IA",2,1,0,0,2,1,2,1,0,3,2006
42800,"Norwalk, IA","Knierim, IA",0,3,0,0,1,2,1,2,0,3,2006
42968,"Norwalk, IA","Willey, IA",3,0,0,0,2,1,2,1,0,3,2006
42975,"Norwalk, IA","Woolstock, IA",1,1,1,0,2,1,1,2,0,3,2006
42953,"Norwalk, IA","Vinton, IA",3,0,0,0,1,2,3,0,0,3,2006
42788,"Norwalk, IA","Inwood, IA",3,0,0,0,0,3,3,0,0,3,2006
42806,"Norwalk, IA","Lambs Grove, IA",1,2,0,0,3,0,1,0,2,3,2006
42947,"Norwalk, IA","Traer, IA",1,2,0,0,2,1,1,0,2,3,2006
42964,"Norwalk, IA","West Branch, IA",2,1,0,0,1,2,3,0,0,3,2006
42866,"Norwalk, IA","Onawa, IA",0,2,1,0,1,2,2,1,0,3,2006
42819,"Norwalk, IA","Livermore, IA",1,2,0,0,3,0,1,2,0,3,2006
42923,"Norwalk, IA","Shenandoah, IA",1,2,0,0,0,3,1,2,0,3,2006
42867,"Norwalk, IA","Orient, IA",1,1,1,0,2,1,1,1,1,3,2006
42825,"Norwalk, IA","Macedonia, IA",1,1,1,0,0,3,2,1,0,3,2006
42909,"Norwalk, IA","Rockwell City, IA",1,0,2,0,2,1,1,1,1,3,2006
42903,"Norwalk, IA","Renwick, IA",2,1,0,0,2,1,2,1,0,3,2006
42898,"Norwalk, IA","Raymond, IA",0,2,1,0,1,2,0,2,1,3,2006
42846,"Norwalk, IA","Missouri Valley, IA",2,1,0,0,1,2,2,0,1,3,2006
42885,"Norwalk, IA","Pleasant Plain, IA",2,0,1,2,0,1,1,2,0,3,2006
42871,"Norwalk, IA","Ottosen, IA",1,2,0,0,2,1,1,1,1,3,2006
42849,"Norwalk, IA","Monroe, IA",1,1,1,0,2,1,1,1,1,3,2006
42850,"Norwalk, IA","Montour, IA",2,0,1,0,1,2,1,1,1,3,2006
42870,"Norwalk, IA","Otho, IA",1,2,0,0,1,2,1,1,1,3,2006
42854,"Norwalk, IA","Mount Pleasant, IA",2,1,0,0,2,1,3,0,0,3,2006
42855,"Norwalk, IA","Murray, IA",1,2,0,0,2,1,2,1,0,3,2006
42922,"Norwalk, IA","Shelby, IA",1,2,0,0,2,1,2,0,1,3,2006
42816,"Norwalk, IA","Linden, IA",0,3,0,0,1,2,0,3,0,3,2006
42756,"Norwalk, IA","Fort Madison, IA",2,1,0,0,1,2,2,1,0,3,2006
42741,"Norwalk, IA","East Peru, IA",1,1,1,0,1,2,1,2,0,3,2006
42750,"Norwalk, IA","Exira, IA",2,0,1,1,1,1,0,3,0,3,2006
42746,"Norwalk, IA","Ellsworth, IA",1,2,0,0,1,2,2,1,0,3,2006
42685,"Norwalk, IA","Bettendorf, IA",0,2,1,0,2,1,1,2,0,3,2006
42674,"Norwalk, IA","Audubon, IA",2,1,0,0,2,1,2,0,1,3,2006
42767,"Norwalk, IA","Grant, IA",0,3,0,0,0,3,2,1,0,3,2006
42701,"Norwalk, IA","Carter Lake, IA",1,2,0,0,1,2,1,1,1,3,2006
42748,"Norwalk, IA","Estherville, IA",2,1,0,0,1,2,1,2,0,3,2006
42742,"Norwalk, IA","Eddyville, IA",1,1,1,0,1,2,1,1,1,3,2006
42739,"Norwalk, IA","Dyersville, IA",1,2,0,0,2,1,3,0,0,3,2006
42780,"Norwalk, IA","Hiawatha, IA",2,1,0,0,1,2,1,2,0,3,2006
42733,"Norwalk, IA","Denison, IA",0,3,0,0,0,3,1,2,0,3,2006
42660,"Norwalk, IA","Agency, IA",0,2,1,0,1,2,2,1,0,3,2006
42659,"Norwalk, IA","Afton, IA",0,2,1,0,2,1,0,2,1,3,2006
42727,"Norwalk, IA","Davenport, IA",3,0,0,0,2,1,1,2,0,3,2006
42944,"Norwalk, IA","Terril, IA",1,1,0,0,0,2,0,1,1,2,2006
42844,"Norwalk, IA","Milton, IA",0,2,0,0,0,2,1,1,0,2,2006
42945,"Norwalk, IA","Tipton, IA",0,2,0,0,0,2,1,1,0,2,2006
42759,"Norwalk, IA","Garwin, IA",0,2,0,0,0,2,0,2,0,2,2006
42757,"Norwalk, IA","Franklin, IA",2,0,0,0,1,1,2,0,0,2,2006
42841,"Norwalk, IA","Meriden, IA",0,1,1,0,1,1,1,1,0,2,2006
42839,"Norwalk, IA","Melbourne, IA",0,0,2,0,2,0,0,0,2,2,2006
42723,"Norwalk, IA","Cushing, IA",0,2,0,0,1,1,2,0,0,2,2006
42836,"Norwalk, IA","Maxwell, IA",0,2,0,0,2,0,0,2,0,2,2006
42835,"Norwalk, IA","Marysville, IA",1,1,0,0,2,0,0,1,1,2,2006
42761,"Norwalk, IA","Glenwood, IA",1,1,0,0,1,1,1,0,1,2,2006
42725,"Norwalk, IA","Danbury, IA",1,1,0,0,1,1,0,1,1,2,2006
42687,"Norwalk, IA","Bloomfield, IA",0,1,1,0,0,2,1,0,1,2,2006
42695,"Norwalk, IA","Bussey, IA",2,0,0,0,1,1,1,1,0,2,2006
42848,"Norwalk, IA","Mondamin, IA",0,2,0,0,0,2,2,0,0,2,2006
42754,"Norwalk, IA","Floris, IA",0,2,0,0,0,2,0,1,1,2,2006
42753,"Norwalk, IA","Ferguson, IA",1,1,0,0,0,2,2,0,0,2,2006
42752,"Norwalk, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2006
42697,"Norwalk, IA","Cambridge, IA",2,0,0,0,2,0,2,0,0,2,2006
42939,"Norwalk, IA","Story City, IA",1,1,0,0,1,1,0,2,0,2,2006
42938,"Norwalk, IA","Steamboat Rock, IA",0,1,1,0,0,2,0,1,1,2,2006
42936,"Norwalk, IA","St. Paul, IA",2,0,0,0,0,2,2,0,0,2,2006
42927,"Norwalk, IA","Silver City, IA",1,1,0,0,0,2,1,0,1,2,2006
42691,"Norwalk, IA","Bronson, IA",1,1,0,0,0,2,1,1,0,2,2006
42865,"Norwalk, IA","Ogden, IA",2,0,0,0,1,1,2,0,0,2,2006
42877,"Norwalk, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2006
42731,"Norwalk, IA","Delaware, IA",0,2,0,0,1,1,2,0,0,2,2006
42833,"Norwalk, IA","Marengo, IA",1,1,0,0,0,2,1,1,0,2,2006
42830,"Norwalk, IA","Manson, IA",1,1,0,0,1,1,1,1,0,2,2006
42769,"Norwalk, IA","Greenfield, IA",1,1,0,0,2,0,0,1,1,2,2006
42672,"Norwalk, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2006
42799,"Norwalk, IA","Kinross, IA",1,1,0,0,1,1,2,0,0,2,2006
42967,"Norwalk, IA","Westfield, IA",0,2,0,0,1,1,0,1,1,2,2006
42775,"Norwalk, IA","Harris, IA",1,0,1,0,0,2,1,0,1,2,2006
42802,"Norwalk, IA","La Porte City, IA",0,2,0,0,1,1,1,1,0,2,2006
42774,"Norwalk, IA","Harlan, IA",1,1,0,0,0,2,1,1,0,2,2006
42804,"Norwalk, IA","Lake City, IA",0,0,2,0,2,0,0,0,2,2,2006
42717,"Norwalk, IA","Coon Rapids, IA",2,0,0,0,1,1,2,0,0,2,2006
42773,"Norwalk, IA","Harcourt, IA",1,1,0,0,0,2,1,0,1,2,2006
42915,"Norwalk, IA","Ryan, IA",0,2,0,0,0,2,1,1,0,2,2006
42896,"Norwalk, IA","Randolph, IA",2,0,0,0,0,2,1,1,0,2,2006
42791,"Norwalk, IA","Janesville, IA",0,2,0,0,2,0,1,1,0,2,2006
42895,"Norwalk, IA","Princeton, IA",1,1,0,0,1,1,2,0,0,2,2006
42771,"Norwalk, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2006
42901,"Norwalk, IA","Redfield, IA",0,0,2,0,2,0,0,1,1,2,2006
42902,"Norwalk, IA","Reinbeck, IA",1,1,0,0,2,0,1,1,0,2,2006
42673,"Norwalk, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2006
42918,"Norwalk, IA","Sageville, IA",0,2,0,0,0,2,1,1,0,2,2006
42829,"Norwalk, IA","Manning, IA",0,1,1,0,2,0,1,1,0,2,2006
42828,"Norwalk, IA","Malvern, IA",0,2,0,0,1,1,0,1,1,2,2006
42920,"Norwalk, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2006
42952,"Norwalk, IA","Vining, IA",1,1,0,0,1,1,1,1,0,2,2006
42824,"Norwalk, IA","Lynnville, IA",0,2,0,0,2,0,0,1,1,2,2006
42893,"Norwalk, IA","Preston, IA",1,1,0,0,1,1,2,0,0,2,2006
42765,"Norwalk, IA","Grandview, IA",1,1,0,0,0,2,1,1,0,2,2006
42675,"Norwalk, IA","Aurelia, IA",0,2,0,0,0,2,0,0,2,2,2006
42891,"Norwalk, IA","Popejoy, IA",0,2,0,0,2,0,0,2,0,2,2006
42818,"Norwalk, IA","Little Sioux, IA",1,0,1,0,0,2,2,0,0,2,2006
42917,"Norwalk, IA","Sac City, IA",0,1,1,0,1,1,0,1,1,2,2006
42910,"Norwalk, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2006
42911,"Norwalk, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2006
42702,"Norwalk, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2006
42693,"Norwalk, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2006
42930,"Norwalk, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2006
42924,"Norwalk, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2006
42914,"Norwalk, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2006
42926,"Norwalk, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2006
42925,"Norwalk, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2006
42696,"Norwalk, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2006
42916,"Norwalk, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2006
42700,"Norwalk, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2006
42929,"Norwalk, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2006
42786,"Norwalk, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
42931,"Norwalk, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2006
42692,"Norwalk, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
42657,"Norwalk, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2006
42661,"Norwalk, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2006
42972,"Norwalk, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2006
42663,"Norwalk, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2006
42970,"Norwalk, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
42969,"Norwalk, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2006
42664,"Norwalk, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
42668,"Norwalk, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2006
42965,"Norwalk, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
42669,"Norwalk, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2006
42963,"Norwalk, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2006
42671,"Norwalk, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2006
42958,"Norwalk, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2006
42957,"Norwalk, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2006
42956,"Norwalk, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
42954,"Norwalk, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2006
42676,"Norwalk, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2006
42677,"Norwalk, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2006
42678,"Norwalk, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2006
42949,"Norwalk, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2006
42679,"Norwalk, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2006
42681,"Norwalk, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2006
42908,"Norwalk, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
42943,"Norwalk, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
42686,"Norwalk, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
42940,"Norwalk, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2006
42937,"Norwalk, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2006
42688,"Norwalk, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2006
42933,"Norwalk, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
42705,"Norwalk, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
42882,"Norwalk, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2006
42907,"Norwalk, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2006
42763,"Norwalk, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2006
42768,"Norwalk, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2006
42817,"Norwalk, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
42820,"Norwalk, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2006
42821,"Norwalk, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
42822,"Norwalk, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2006
42764,"Norwalk, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
42762,"Norwalk, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2006
42814,"Norwalk, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2006
42831,"Norwalk, IA","Mapleton, IA",0,1,0,1,0,0,1,0,0,1,2006
42832,"Norwalk, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2006
42837,"Norwalk, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2006
42838,"Norwalk, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2006
42760,"Norwalk, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
42842,"Norwalk, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2006
42815,"Norwalk, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2006
42813,"Norwalk, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2006
42906,"Norwalk, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2006
42778,"Norwalk, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2006
42782,"Norwalk, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2006
42789,"Norwalk, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
42790,"Norwalk, IA","Ireton, IA",0,0,1,0,0,1,0,0,1,1,2006
42792,"Norwalk, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
42779,"Norwalk, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2006
42795,"Norwalk, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2006
42797,"Norwalk, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2006
42772,"Norwalk, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2006
42798,"Norwalk, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2006
42777,"Norwalk, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2006
42805,"Norwalk, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2006
42807,"Norwalk, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2006
42808,"Norwalk, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2006
42809,"Norwalk, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2006
42843,"Norwalk, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2006
42852,"Norwalk, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2006
42853,"Norwalk, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2006
42718,"Norwalk, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
42883,"Norwalk, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2006
42886,"Norwalk, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2006
42721,"Norwalk, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2006
42888,"Norwalk, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2006
42889,"Norwalk, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2006
42719,"Norwalk, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
42894,"Norwalk, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2006
42751,"Norwalk, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2006
42897,"Norwalk, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2006
42714,"Norwalk, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2006
42900,"Norwalk, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2006
42712,"Norwalk, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2006
42708,"Norwalk, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2006
42905,"Norwalk, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2006
42783,"Norwalk, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2006
42726,"Norwalk, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2006
42728,"Norwalk, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2006
42878,"Norwalk, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2006
