,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21322,"Eldon, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2008
21354,"Eldon, IA","Red Oak, IA",1,0,1,0,2,0,2,0,0,2,2008
21380,"Eldon, IA","West Liberty, IA",1,1,0,2,0,0,0,1,1,2,2008
21352,"Eldon, IA","Rathbun, IA",1,1,0,0,1,1,0,1,1,2,2008
21315,"Eldon, IA","Keokuk, IA",0,0,2,0,1,1,0,1,1,2,2008
21331,"Eldon, IA","Moulton, IA",0,2,0,1,1,0,0,2,0,2,2008
21334,"Eldon, IA","Mount Union, IA",0,2,0,1,0,1,1,0,1,2,2008
21265,"Eldon, IA","Cantril, IA",1,1,0,2,0,0,0,2,0,2,2008
21339,"Eldon, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2008
21292,"Eldon, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2008
21356,"Eldon, IA","Riverside, IA",0,1,1,1,1,0,0,1,1,2,2008
21253,"Eldon, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2008
21294,"Eldon, IA","Franklin, IA",1,1,0,0,0,2,0,2,0,2,2008
21291,"Eldon, IA","Farmington, IA",1,0,1,0,2,0,2,0,0,2,2008
21312,"Eldon, IA","Johnston, IA",0,1,1,0,0,2,0,2,0,2,2008
21375,"Eldon, IA","Wayland, IA",1,1,0,0,1,1,0,2,0,2,2008
21304,"Eldon, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2008
21364,"Eldon, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
21371,"Eldon, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2008
21366,"Eldon, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2008
21365,"Eldon, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2008
21346,"Eldon, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2008
21382,"Eldon, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2008
21374,"Eldon, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2008
21347,"Eldon, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2008
21348,"Eldon, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2008
21357,"Eldon, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2008
21363,"Eldon, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2008
21376,"Eldon, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
21381,"Eldon, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
21362,"Eldon, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2008
21351,"Eldon, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
21344,"Eldon, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
21353,"Eldon, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
21361,"Eldon, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2008
21378,"Eldon, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2008
21358,"Eldon, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2008
21370,"Eldon, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2008
21350,"Eldon, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2008
21267,"Eldon, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2008
21255,"Eldon, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2008
21299,"Eldon, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2008
21297,"Eldon, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2008
21296,"Eldon, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2008
21295,"Eldon, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2008
21293,"Eldon, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
21289,"Eldon, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
21288,"Eldon, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2008
21261,"Eldon, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2008
21262,"Eldon, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2008
21285,"Eldon, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2008
21283,"Eldon, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2008
21281,"Eldon, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2008
21280,"Eldon, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2008
21279,"Eldon, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2008
21278,"Eldon, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
21276,"Eldon, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
21275,"Eldon, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2008
21271,"Eldon, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2008
21298,"Eldon, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2008
21301,"Eldon, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2008
21256,"Eldon, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2008
21302,"Eldon, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
21336,"Eldon, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
21257,"Eldon, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2008
21332,"Eldon, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2008
21330,"Eldon, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2008
21329,"Eldon, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
21325,"Eldon, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2008
21324,"Eldon, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
21323,"Eldon, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2008
21321,"Eldon, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2008
21320,"Eldon, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
21317,"Eldon, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2008
21314,"Eldon, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2008
21313,"Eldon, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2008
21311,"Eldon, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
21310,"Eldon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
21307,"Eldon, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
21303,"Eldon, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
21384,"Eldon, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2008
