,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1224,"Albion, IA","Baxter, IA",1,0,1,0,1,1,0,1,1,2,2014
1250,"Albion, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2014
1226,"Albion, IA","Bertram, IA",1,0,1,0,2,0,0,2,0,2,2014
1295,"Albion, IA","Parkersburg, IA",0,1,1,0,1,1,2,0,0,2,2014
1270,"Albion, IA","Knoxville, IA",0,2,0,1,1,0,1,0,1,2,2014
1269,"Albion, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2014
1239,"Albion, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2014
1266,"Albion, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2014
1309,"Albion, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2014
1303,"Albion, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
1315,"Albion, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2014
1312,"Albion, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
1325,"Albion, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
1308,"Albion, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2014
1304,"Albion, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2014
1297,"Albion, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2014
1301,"Albion, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
1323,"Albion, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
1310,"Albion, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2014
1298,"Albion, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2014
1299,"Albion, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
1302,"Albion, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
1324,"Albion, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2014
1307,"Albion, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2014
1216,"Albion, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
1294,"Albion, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
1291,"Albion, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
1219,"Albion, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2014
1227,"Albion, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
1228,"Albion, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
1229,"Albion, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
1230,"Albion, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
1231,"Albion, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2014
1234,"Albion, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2014
1235,"Albion, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
1238,"Albion, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
1240,"Albion, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2014
1242,"Albion, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
1245,"Albion, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2014
1246,"Albion, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
1247,"Albion, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2014
1248,"Albion, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
1249,"Albion, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
1251,"Albion, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2014
1253,"Albion, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2014
1259,"Albion, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2014
1260,"Albion, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
1261,"Albion, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
1264,"Albion, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
1265,"Albion, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2014
1217,"Albion, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
1274,"Albion, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
1276,"Albion, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2014
1278,"Albion, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2014
1280,"Albion, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2014
1283,"Albion, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
1326,"Albion, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2014
