,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57594,"Urbana, IA","Eldora, IA",3,3,0,1,3,2,1,4,1,6,2006
57613,"Urbana, IA","Grinnell, IA",1,2,3,2,2,2,3,0,3,6,2006
57571,"Urbana, IA","Clinton, IA",2,2,2,2,1,3,2,2,2,6,2006
57643,"Urbana, IA","Mason City, IA",2,3,1,0,4,2,0,4,2,6,2006
57595,"Urbana, IA","Eldridge, IA",3,3,0,0,5,1,2,3,1,6,2006
57653,"Urbana, IA","New Hampton, IA",1,1,3,1,4,0,2,3,0,5,2006
57583,"Urbana, IA","De Witt, IA",0,5,0,0,3,2,3,0,2,5,2006
57657,"Urbana, IA","North Liberty, IA",2,3,0,0,4,1,0,1,4,5,2006
57582,"Urbana, IA","De Soto, IA",0,5,0,1,4,0,1,2,2,5,2006
57547,"Urbana, IA","Aurora, IA",3,2,0,1,1,3,2,3,0,5,2006
57710,"Urbana, IA","Washington, IA",0,3,2,0,3,2,0,4,1,5,2006
57718,"Urbana, IA","West Des Moines, IA",1,4,0,0,1,4,0,5,0,5,2006
57674,"Urbana, IA","Prairieburg, IA",0,4,0,0,3,1,1,3,0,4,2006
57554,"Urbana, IA","Blue Grass, IA",3,1,0,2,1,1,2,2,0,4,2006
57651,"Urbana, IA","Mount Pleasant, IA",0,3,1,0,1,3,0,3,1,4,2006
57650,"Urbana, IA","Mount Auburn, IA",2,1,1,2,2,0,2,1,1,4,2006
57649,"Urbana, IA","Morrison, IA",0,3,1,4,0,0,0,0,4,4,2006
57644,"Urbana, IA","Monroe, IA",2,0,2,1,2,1,2,1,1,4,2006
57707,"Urbana, IA","Walcott, IA",1,3,0,0,1,3,0,1,3,4,2006
57715,"Urbana, IA","Webster City, IA",1,3,0,3,1,0,0,4,0,4,2006
57717,"Urbana, IA","West Burlington, IA",1,3,0,1,2,1,1,2,1,4,2006
57636,"Urbana, IA","Lynnville, IA",1,2,1,1,1,2,1,1,2,4,2006
57567,"Urbana, IA","Charles City, IA",4,0,0,0,3,1,3,1,0,4,2006
57654,"Urbana, IA","New Sharon, IA",0,3,1,2,1,1,2,0,2,4,2006
57607,"Urbana, IA","Fredericksburg, IA",1,1,2,0,2,2,1,3,0,4,2006
57580,"Urbana, IA","Creston, IA",0,1,3,0,3,1,1,3,0,4,2006
57569,"Urbana, IA","Clarksville, IA",3,0,1,2,2,0,1,0,3,4,2006
57541,"Urbana, IA","Altoona, IA",0,3,0,0,0,3,0,3,0,3,2006
57540,"Urbana, IA","Allison, IA",1,1,1,1,1,1,0,2,1,3,2006
57646,"Urbana, IA","Monticello, IA",0,3,0,2,1,0,0,1,2,3,2006
57648,"Urbana, IA","Morley, IA",0,3,0,0,3,0,0,0,3,3,2006
57573,"Urbana, IA","Coggon, IA",1,2,0,0,2,1,1,1,1,3,2006
57558,"Urbana, IA","Bussey, IA",0,3,0,1,2,0,0,2,1,3,2006
57596,"Urbana, IA","Elgin, IA",0,2,1,0,0,3,2,1,0,3,2006
57543,"Urbana, IA","Anamosa, IA",1,2,0,0,2,1,1,2,0,3,2006
57705,"Urbana, IA","Van Horne, IA",1,0,2,1,0,2,2,1,0,3,2006
57589,"Urbana, IA","Dyersville, IA",1,1,1,0,3,0,0,2,1,3,2006
57608,"Urbana, IA","Fremont, IA",0,3,0,0,3,0,2,1,0,3,2006
57709,"Urbana, IA","Walker, IA",0,3,0,2,0,1,2,0,1,3,2006
57659,"Urbana, IA","Norway, IA",0,2,1,0,1,2,0,3,0,3,2006
57716,"Urbana, IA","West Branch, IA",0,1,2,0,1,2,1,2,0,3,2006
57642,"Urbana, IA","Martelle, IA",2,1,0,3,0,0,3,0,0,3,2006
57629,"Urbana, IA","La Porte City, IA",2,1,0,0,3,0,2,1,0,3,2006
57578,"Urbana, IA","Council Bluffs, IA",1,2,0,0,2,1,1,1,1,3,2006
57574,"Urbana, IA","Colo, IA",0,0,3,0,2,1,2,0,1,3,2006
57619,"Urbana, IA","Hopkinton, IA",0,1,2,1,2,0,2,1,0,3,2006
57626,"Urbana, IA","Keosauqua, IA",1,1,1,2,1,0,1,0,2,3,2006
57687,"Urbana, IA","Salem, IA",1,2,0,1,0,2,2,1,0,3,2006
57601,"Urbana, IA","Fairbank, IA",0,2,1,3,0,0,1,2,0,3,2006
57720,"Urbana, IA","West Union, IA",1,1,1,0,2,1,1,2,0,3,2006
57560,"Urbana, IA","Cascade, IA",0,1,2,0,3,0,1,2,0,3,2006
57622,"Urbana, IA","Iowa Falls, IA",2,1,0,1,0,2,1,1,1,3,2006
57695,"Urbana, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2006
57684,"Urbana, IA","Rockford, IA",0,2,1,0,2,1,3,0,0,3,2006
57662,"Urbana, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2006
57685,"Urbana, IA","Ryan, IA",1,1,0,0,2,0,1,1,0,2,2006
57603,"Urbana, IA","Fairfield, IA",1,1,0,1,0,1,2,0,0,2,2006
57590,"Urbana, IA","Dysart, IA",1,1,0,0,2,0,0,2,0,2,2006
57700,"Urbana, IA","Traer, IA",0,2,0,0,2,0,0,0,2,2,2006
57556,"Urbana, IA","Buffalo, IA",1,1,0,0,1,1,0,1,1,2,2006
57557,"Urbana, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2006
57690,"Urbana, IA","Solon, IA",2,0,0,0,2,0,2,0,0,2,2006
57579,"Urbana, IA","Cresco, IA",0,1,1,2,0,0,1,1,0,2,2006
57655,"Urbana, IA","New Vienna, IA",0,1,1,0,1,1,1,0,1,2,2006
57611,"Urbana, IA","Grand Mound, IA",0,1,1,2,0,0,0,1,1,2,2006
57723,"Urbana, IA","Wilton, IA",0,2,0,0,0,2,0,0,2,2,2006
57585,"Urbana, IA","Denver, IA",1,1,0,0,2,0,1,1,0,2,2006
57561,"Urbana, IA","Castalia, IA",0,2,0,0,1,1,0,0,2,2,2006
57634,"Urbana, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2006
57689,"Urbana, IA","Sigourney, IA",1,0,1,0,2,0,0,2,0,2,2006
57538,"Urbana, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2006
57696,"Urbana, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2006
57539,"Urbana, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2006
57691,"Urbana, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2006
57722,"Urbana, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
57577,"Urbana, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2006
57693,"Urbana, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2006
57694,"Urbana, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
57721,"Urbana, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2006
57549,"Urbana, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2006
57698,"Urbana, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2006
57699,"Urbana, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
57719,"Urbana, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
57584,"Urbana, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
57593,"Urbana, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2006
57591,"Urbana, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2006
57713,"Urbana, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2006
57587,"Urbana, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2006
57623,"Urbana, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2006
57575,"Urbana, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
57550,"Urbana, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2006
57686,"Urbana, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2006
57609,"Urbana, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2006
57610,"Urbana, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2006
57612,"Urbana, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2006
57647,"Urbana, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2006
57645,"Urbana, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2006
57615,"Urbana, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
57570,"Urbana, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
57559,"Urbana, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
57618,"Urbana, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2006
57635,"Urbana, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2006
57633,"Urbana, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2006
57568,"Urbana, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
57630,"Urbana, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2006
57628,"Urbana, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
57627,"Urbana, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2006
57658,"Urbana, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2006
57661,"Urbana, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
57606,"Urbana, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
57677,"Urbana, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2006
57683,"Urbana, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
57599,"Urbana, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
57681,"Urbana, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2006
57680,"Urbana, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2006
57679,"Urbana, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2006
57678,"Urbana, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2006
57676,"Urbana, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2006
57664,"Urbana, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2006
57673,"Urbana, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2006
57671,"Urbana, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2006
57670,"Urbana, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2006
57669,"Urbana, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2006
57668,"Urbana, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2006
57604,"Urbana, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
57631,"Urbana, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2006
