,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29865,"Gilman, IA","Colfax, IA",0,0,2,1,1,0,1,0,1,2,2014
29837,"Gilman, IA","Altoona, IA",1,1,0,2,0,0,1,1,0,2,2014
29892,"Gilman, IA","Fraser, IA",0,2,0,2,0,0,0,0,2,2,2014
29899,"Gilman, IA","Hartwick, IA",0,2,0,2,0,0,0,1,1,2,2014
29902,"Gilman, IA","Hiawatha, IA",0,2,0,2,0,0,0,1,1,2,2014
29845,"Gilman, IA","Belle Plaine, IA",1,1,0,2,0,0,0,1,1,2,2014
29900,"Gilman, IA","Haverhill, IA",0,2,0,1,1,0,0,0,2,2,2014
29960,"Gilman, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2014
30013,"Gilman, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2014
30012,"Gilman, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2014
30008,"Gilman, IA","Whitten, IA",1,0,0,1,0,0,0,0,1,1,2014
29965,"Gilman, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2014
29961,"Gilman, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
29963,"Gilman, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2014
30007,"Gilman, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2014
30010,"Gilman, IA","Wilton, IA",0,1,0,1,0,0,1,0,0,1,2014
30001,"Gilman, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2014
29979,"Gilman, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2014
30000,"Gilman, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
29974,"Gilman, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
29978,"Gilman, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2014
29980,"Gilman, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2014
29981,"Gilman, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2014
29983,"Gilman, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2014
29976,"Gilman, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2014
29984,"Gilman, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2014
29987,"Gilman, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2014
29996,"Gilman, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2014
29988,"Gilman, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2014
29990,"Gilman, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2014
29993,"Gilman, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2014
29969,"Gilman, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2014
29968,"Gilman, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2014
29994,"Gilman, IA","Union, IA",1,0,0,1,0,0,0,0,1,1,2014
29967,"Gilman, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2014
29832,"Gilman, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2014
29957,"Gilman, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
29956,"Gilman, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
29885,"Gilman, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2014
29884,"Gilman, IA","Exline, IA",1,0,0,1,0,0,0,1,0,1,2014
29883,"Gilman, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2014
29882,"Gilman, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
29881,"Gilman, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2014
29877,"Gilman, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2014
29874,"Gilman, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2014
29873,"Gilman, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2014
29868,"Gilman, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2014
29866,"Gilman, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
29864,"Gilman, IA","Clutier, IA",1,0,0,1,0,0,0,0,1,1,2014
29862,"Gilman, IA","Clio, IA",0,0,1,1,0,0,0,1,0,1,2014
29858,"Gilman, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2014
29857,"Gilman, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
29856,"Gilman, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
29855,"Gilman, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
29853,"Gilman, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2014
29852,"Gilman, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2014
29849,"Gilman, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
29846,"Gilman, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
29844,"Gilman, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2014
29842,"Gilman, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2014
29841,"Gilman, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2014
29835,"Gilman, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
29834,"Gilman, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
29886,"Gilman, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
29888,"Gilman, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
29891,"Gilman, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2014
29925,"Gilman, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2014
29952,"Gilman, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2014
29951,"Gilman, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
29945,"Gilman, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2014
29944,"Gilman, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2014
29942,"Gilman, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2014
29935,"Gilman, IA","Maxwell, IA",0,0,1,1,0,0,0,1,0,1,2014
29934,"Gilman, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2014
29930,"Gilman, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2014
29929,"Gilman, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2014
29927,"Gilman, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2014
29926,"Gilman, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2014
29833,"Gilman, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2014
29894,"Gilman, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2014
29922,"Gilman, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2014
29920,"Gilman, IA","Laurens, IA",0,1,0,1,0,0,1,0,0,1,2014
29918,"Gilman, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2014
29914,"Gilman, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
29912,"Gilman, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2014
29909,"Gilman, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
29905,"Gilman, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2014
29904,"Gilman, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2014
29903,"Gilman, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2014
29901,"Gilman, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
29896,"Gilman, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
29923,"Gilman, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2014
