,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40772,"Odebolt, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2003
40718,"Odebolt, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
40774,"Odebolt, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
40715,"Odebolt, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2003
40776,"Odebolt, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
40765,"Odebolt, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2003
40712,"Odebolt, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2003
40780,"Odebolt, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
40781,"Odebolt, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2003
40782,"Odebolt, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2003
40783,"Odebolt, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2003
40784,"Odebolt, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2003
40785,"Odebolt, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2003
40766,"Odebolt, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2003
40764,"Odebolt, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2003
40739,"Odebolt, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2003
40763,"Odebolt, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2003
40738,"Odebolt, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
40743,"Odebolt, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
40737,"Odebolt, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2003
40736,"Odebolt, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2003
40735,"Odebolt, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2003
40708,"Odebolt, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
40748,"Odebolt, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2003
40750,"Odebolt, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2003
40733,"Odebolt, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2003
40752,"Odebolt, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
40754,"Odebolt, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2003
40755,"Odebolt, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
40731,"Odebolt, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
40757,"Odebolt, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2003
40758,"Odebolt, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2003
40759,"Odebolt, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
40730,"Odebolt, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2003
40729,"Odebolt, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2003
40727,"Odebolt, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
40707,"Odebolt, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2003
