,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8087,"Brighton, IA","Dubuque, IA",1,1,1,0,1,2,1,1,1,3,2007
8121,"Brighton, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2007
8106,"Brighton, IA","Independence, IA",1,1,0,1,0,1,0,2,0,2,2007
8171,"Brighton, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2007
8078,"Brighton, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2007
8139,"Brighton, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2007
8168,"Brighton, IA","West Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2007
8167,"Brighton, IA","West Chester, IA",0,2,0,0,0,2,2,0,0,2,2007
8140,"Brighton, IA","Perry, IA",0,1,1,0,1,1,0,2,0,2,2007
8132,"Brighton, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2007
8064,"Brighton, IA","Bloomfield, IA",0,1,1,0,2,0,1,0,1,2,2007
8166,"Brighton, IA","West Burlington, IA",1,0,1,0,2,0,2,0,0,2,2007
8075,"Brighton, IA","Chariton, IA",0,2,0,0,1,1,1,0,1,2,2007
8157,"Brighton, IA","Wapello, IA",1,1,0,1,0,1,1,1,0,2,2007
8145,"Brighton, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2007
8128,"Brighton, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2007
8147,"Brighton, IA","Slater, IA",0,2,0,0,0,2,0,0,2,2,2007
8155,"Brighton, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2007
8130,"Brighton, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2007
8133,"Brighton, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2007
8151,"Brighton, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2007
8138,"Brighton, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2007
8142,"Brighton, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2007
8146,"Brighton, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
8149,"Brighton, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2007
8150,"Brighton, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
8160,"Brighton, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2007
8162,"Brighton, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2007
8169,"Brighton, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
8170,"Brighton, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
8129,"Brighton, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2007
8054,"Brighton, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
8127,"Brighton, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2007
8125,"Brighton, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2007
8088,"Brighton, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2007
8086,"Brighton, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2007
8085,"Brighton, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2007
8083,"Brighton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
8082,"Brighton, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2007
8077,"Brighton, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
8076,"Brighton, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2007
8074,"Brighton, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
8072,"Brighton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
8070,"Brighton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
8069,"Brighton, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2007
8067,"Brighton, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2007
8066,"Brighton, IA","Bonaparte, IA",1,0,0,1,0,0,1,0,0,1,2007
8065,"Brighton, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2007
8063,"Brighton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
8062,"Brighton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
8061,"Brighton, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2007
8060,"Brighton, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2007
8059,"Brighton, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
8089,"Brighton, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
8091,"Brighton, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2007
8092,"Brighton, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2007
8109,"Brighton, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2007
8123,"Brighton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
8122,"Brighton, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2007
8120,"Brighton, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
8119,"Brighton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
8117,"Brighton, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2007
8116,"Brighton, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2007
8115,"Brighton, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2007
8055,"Brighton, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2007
8105,"Brighton, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2007
8093,"Brighton, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
8103,"Brighton, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2007
8102,"Brighton, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2007
8101,"Brighton, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
8099,"Brighton, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2007
8098,"Brighton, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2007
8097,"Brighton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
8095,"Brighton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
8094,"Brighton, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2007
8113,"Brighton, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
