,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60342,"Sac City, IA","Aurelia, IA",2,2,1,1,4,0,0,3,2,5,2011
60409,"Sac City, IA","Laurens, IA",4,1,0,0,1,4,3,2,0,5,2011
60477,"Sac City, IA","Webster City, IA",0,2,3,4,1,0,1,4,0,5,2011
60364,"Sac City, IA","Danbury, IA",2,3,0,0,2,3,1,2,2,5,2011
60380,"Sac City, IA","Fonda, IA",2,1,1,3,1,0,1,2,1,4,2011
60461,"Sac City, IA","Spencer, IA",2,1,1,0,2,2,3,1,0,4,2011
60363,"Sac City, IA","Cushing, IA",0,2,2,1,3,0,1,1,2,4,2011
60386,"Sac City, IA","Graettinger, IA",2,2,0,0,4,0,1,2,1,4,2011
60464,"Sac City, IA","St. Marys, IA",1,2,1,2,2,0,0,0,4,4,2011
60346,"Sac City, IA","Bettendorf, IA",0,4,0,1,2,1,1,2,1,4,2011
60469,"Sac City, IA","Truesdale, IA",2,1,1,1,2,1,1,3,0,4,2011
60411,"Sac City, IA","Lehigh, IA",0,4,0,2,2,0,4,0,0,4,2011
60437,"Sac City, IA","Palmer, IA",0,4,0,3,1,0,2,2,0,4,2011
60417,"Sac City, IA","Marcus, IA",0,3,0,1,1,1,0,1,2,3,2011
60400,"Sac City, IA","Indianola, IA",0,2,1,2,1,0,0,0,3,3,2011
60444,"Sac City, IA","Popejoy, IA",0,2,1,0,1,2,2,1,0,3,2011
60401,"Sac City, IA","Jefferson, IA",0,3,0,0,1,2,1,2,0,3,2011
60345,"Sac City, IA","Belmond, IA",1,1,1,0,2,1,0,1,2,3,2011
60479,"Sac City, IA","Westside, IA",1,1,1,1,2,0,1,1,1,3,2011
60450,"Sac City, IA","Rinard, IA",3,0,0,0,3,0,1,2,0,3,2011
60476,"Sac City, IA","Webb, IA",2,1,0,0,0,3,2,1,0,3,2011
60338,"Sac City, IA","Armstrong, IA",1,1,1,0,3,0,2,1,0,3,2011
60457,"Sac City, IA","Schleswig, IA",1,1,1,1,2,0,1,2,0,3,2011
60460,"Sac City, IA","Soldier, IA",0,2,1,1,1,1,1,1,1,3,2011
60353,"Sac City, IA","Charles City, IA",2,0,1,0,2,1,1,1,1,3,2011
60481,"Sac City, IA","Willey, IA",0,1,1,0,2,0,0,2,0,2,2011
60478,"Sac City, IA","West Bend, IA",0,2,0,0,2,0,0,0,2,2,2011
60331,"Sac City, IA","Albert City, IA",1,1,0,0,1,1,1,0,1,2,2011
60471,"Sac City, IA","Walker, IA",2,0,0,0,2,0,0,2,0,2,2011
60470,"Sac City, IA","Urbandale, IA",0,1,1,1,1,0,0,0,2,2,2011
60412,"Sac City, IA","Lewis, IA",1,1,0,0,2,0,1,1,0,2,2011
60436,"Sac City, IA","Ottosen, IA",1,1,0,1,1,0,0,2,0,2,2011
60466,"Sac City, IA","Stratford, IA",1,0,1,0,2,0,0,2,0,2,2011
60438,"Sac City, IA","Panora, IA",1,0,1,1,1,0,1,0,1,2,2011
60424,"Sac City, IA","Mitchellville, IA",2,0,0,1,0,1,1,0,1,2,2011
60426,"Sac City, IA","Monona, IA",1,1,0,0,0,2,2,0,0,2,2011
60428,"Sac City, IA","Moville, IA",0,1,1,0,1,1,2,0,0,2,2011
60455,"Sac City, IA","Sanborn, IA",0,2,0,2,0,0,0,0,2,2,2011
60440,"Sac City, IA","Paullina, IA",1,0,1,0,1,1,0,2,0,2,2011
60430,"Sac City, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2011
60431,"Sac City, IA","Northwood, IA",1,1,0,0,1,1,1,1,0,2,2011
60462,"Sac City, IA","Spirit Lake, IA",0,0,2,0,0,2,2,0,0,2,2011
60408,"Sac City, IA","Larchwood, IA",0,0,2,0,1,1,1,1,0,2,2011
60366,"Sac City, IA","Deloit, IA",1,0,1,0,1,1,1,1,0,2,2011
60337,"Sac City, IA","Arcadia, IA",0,2,0,0,2,0,0,2,0,2,2011
60385,"Sac City, IA","Goldfield, IA",1,0,1,0,1,1,0,1,1,2,2011
60379,"Sac City, IA","Floyd, IA",0,1,1,0,1,1,0,0,2,2,2011
60354,"Sac City, IA","Charter Oak, IA",1,1,0,0,1,1,0,1,1,2,2011
60355,"Sac City, IA","Cherokee, IA",0,2,0,0,2,0,1,1,0,2,2011
60343,"Sac City, IA","Bagley, IA",0,2,0,1,1,0,0,0,2,2,2011
60341,"Sac City, IA","Audubon, IA",0,2,0,0,2,0,0,0,2,2,2011
60356,"Sac City, IA","Chester, IA",1,1,0,0,2,0,1,1,0,2,2011
60374,"Sac City, IA","Estherville, IA",1,0,1,0,1,1,1,1,0,2,2011
60351,"Sac City, IA","Cedar Falls, IA",1,1,0,0,2,0,0,1,1,2,2011
60349,"Sac City, IA","Buck Grove, IA",0,2,0,1,1,0,2,0,0,2,2011
60359,"Sac City, IA","Coburg, IA",1,1,0,1,1,0,0,2,0,2,2011
60360,"Sac City, IA","Coon Rapids, IA",2,0,0,0,0,2,1,0,1,2,2011
60332,"Sac City, IA","Alden, IA",1,1,0,0,1,1,2,0,0,2,2011
60368,"Sac City, IA","Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2011
60361,"Sac City, IA","Corwith, IA",0,2,0,0,2,0,1,0,1,2,2011
60365,"Sac City, IA","Dayton, IA",1,0,1,1,1,0,1,1,0,2,2011
60397,"Sac City, IA","Humboldt, IA",2,0,0,0,2,0,0,2,0,2,2011
60453,"Sac City, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2011
60357,"Sac City, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2011
60451,"Sac City, IA","Rock Rapids, IA",1,0,0,1,0,0,1,0,0,1,2011
60458,"Sac City, IA","Silver City, IA",0,1,0,1,0,0,1,0,0,1,2011
60352,"Sac City, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
60358,"Sac City, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
60348,"Sac City, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2011
60463,"Sac City, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
60448,"Sac City, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2011
60484,"Sac City, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
60483,"Sac City, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2011
60482,"Sac City, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
60480,"Sac City, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2011
60333,"Sac City, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2011
60334,"Sac City, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2011
60336,"Sac City, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
60475,"Sac City, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2011
60474,"Sac City, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
60473,"Sac City, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2011
60339,"Sac City, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2011
60344,"Sac City, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2011
60468,"Sac City, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2011
60467,"Sac City, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2011
60347,"Sac City, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2011
60449,"Sac City, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2011
60402,"Sac City, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2011
60447,"Sac City, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
60390,"Sac City, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2011
60421,"Sac City, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2011
60420,"Sac City, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
60419,"Sac City, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2011
60388,"Sac City, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2011
60389,"Sac City, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
60416,"Sac City, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
60415,"Sac City, IA","Mapleton, IA",1,0,0,0,0,1,0,0,1,1,2011
60391,"Sac City, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2011
60446,"Sac City, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2011
60392,"Sac City, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2011
60393,"Sac City, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2011
60410,"Sac City, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2011
60394,"Sac City, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2011
60395,"Sac City, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2011
60407,"Sac City, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
60396,"Sac City, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2011
60422,"Sac City, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2011
60423,"Sac City, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
60387,"Sac City, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
60425,"Sac City, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2011
60399,"Sac City, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
60442,"Sac City, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2011
60369,"Sac City, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2011
60370,"Sac City, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2011
60439,"Sac City, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
60372,"Sac City, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2011
60375,"Sac City, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2011
60376,"Sac City, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2011
60434,"Sac City, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2011
60433,"Sac City, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2011
60377,"Sac City, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2011
60378,"Sac City, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2011
60382,"Sac City, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2011
60383,"Sac City, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2011
60427,"Sac City, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2011
60330,"Sac City, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
