,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43363,"Lisbon, IA","Sageville, IA",0,2,3,1,2,2,0,2,3,5,2014
43399,"Lisbon, IA","Wilton, IA",0,3,2,0,1,4,2,3,0,5,2014
43375,"Lisbon, IA","Tiffin, IA",2,3,0,0,4,1,3,0,2,5,2014
43388,"Lisbon, IA","Walker, IA",2,3,0,0,2,3,1,3,1,5,2014
43264,"Lisbon, IA","De Witt, IA",2,3,0,0,1,4,1,1,3,5,2014
43220,"Lisbon, IA","Ankeny, IA",0,3,2,0,3,2,2,2,1,5,2014
43230,"Lisbon, IA","Bennett, IA",0,2,3,1,4,0,0,4,1,5,2014
43254,"Lisbon, IA","Clarence, IA",1,3,1,1,1,3,2,3,0,5,2014
43265,"Lisbon, IA","Decorah, IA",2,1,1,0,3,1,1,1,2,4,2014
43270,"Lisbon, IA","Dubuque, IA",0,3,1,1,0,3,1,1,2,4,2014
43382,"Lisbon, IA","Urbandale, IA",1,2,1,0,2,2,2,2,0,4,2014
43400,"Lisbon, IA","Windsor Heights, IA",1,1,2,0,2,2,4,0,0,4,2014
43385,"Lisbon, IA","Vinton, IA",2,1,1,1,3,0,2,2,0,4,2014
43374,"Lisbon, IA","Swisher, IA",1,3,0,0,4,0,3,1,0,4,2014
43304,"Lisbon, IA","Keokuk, IA",2,1,1,1,2,1,2,2,0,4,2014
43222,"Lisbon, IA","Asbury, IA",1,2,1,2,0,2,2,0,2,4,2014
43293,"Lisbon, IA","Guttenberg, IA",1,1,2,0,2,2,3,1,0,4,2014
43272,"Lisbon, IA","Dyersville, IA",2,1,0,0,2,1,1,1,1,3,2014
43319,"Lisbon, IA","Mason City, IA",1,0,2,0,0,3,1,1,1,3,2014
43377,"Lisbon, IA","Tripoli, IA",1,2,0,1,0,2,1,1,1,3,2014
43216,"Lisbon, IA","Algona, IA",0,2,1,0,1,2,1,2,0,3,2014
43233,"Lisbon, IA","Blairstown, IA",0,2,1,0,2,1,0,2,1,3,2014
43395,"Lisbon, IA","West Branch, IA",1,2,0,0,3,0,1,2,0,3,2014
43235,"Lisbon, IA","Boone, IA",0,3,0,2,1,0,0,1,2,3,2014
43223,"Lisbon, IA","Atkins, IA",2,1,0,0,0,3,1,1,1,3,2014
43394,"Lisbon, IA","Waverly, IA",0,3,0,2,1,0,1,1,1,3,2014
43247,"Lisbon, IA","Cedar Falls, IA",3,0,0,0,2,1,3,0,0,3,2014
43249,"Lisbon, IA","Center Junction, IA",0,2,1,0,1,2,1,2,0,3,2014
43337,"Lisbon, IA","New London, IA",1,1,0,0,2,0,1,0,1,2,2014
43303,"Lisbon, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2014
43335,"Lisbon, IA","New Hampton, IA",2,0,0,0,2,0,0,2,0,2,2014
43360,"Lisbon, IA","Riverside, IA",1,1,0,0,1,1,0,1,1,2,2014
43357,"Lisbon, IA","Reinbeck, IA",0,2,0,0,2,0,1,1,0,2,2014
43302,"Lisbon, IA","Jesup, IA",2,0,0,1,1,0,1,0,1,2,2014
43340,"Lisbon, IA","Osceola, IA",1,1,0,0,0,2,0,2,0,2,2014
43336,"Lisbon, IA","New Liberty, IA",1,1,0,0,0,2,0,0,2,2,2014
43332,"Lisbon, IA","Mount Pleasant, IA",1,1,0,0,2,0,0,2,0,2,2014
43315,"Lisbon, IA","Maquoketa, IA",0,0,2,0,0,2,2,0,0,2,2014
43211,"Lisbon, IA","Ackworth, IA",0,2,0,0,1,1,1,0,1,2,2014
43352,"Lisbon, IA","Prairieburg, IA",1,1,0,0,1,1,1,0,1,2,2014
43331,"Lisbon, IA","Mount Auburn, IA",0,0,2,0,0,2,1,1,0,2,2014
43312,"Lisbon, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2014
43313,"Lisbon, IA","Lowden, IA",0,2,0,0,2,0,2,0,0,2,2014
43328,"Lisbon, IA","Moravia, IA",0,1,1,0,0,2,0,2,0,2,2014
43346,"Lisbon, IA","Parkersburg, IA",1,0,1,0,2,0,1,1,0,2,2014
43326,"Lisbon, IA","Montour, IA",0,0,2,0,0,2,0,1,1,2,2014
43350,"Lisbon, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,1,0,2,2014
43307,"Lisbon, IA","Lenox, IA",0,1,1,1,0,1,1,0,1,2,2014
43276,"Lisbon, IA","Eldridge, IA",2,0,0,0,2,0,1,1,0,2,2014
43362,"Lisbon, IA","Ryan, IA",0,1,1,1,0,1,1,1,0,2,2014
43221,"Lisbon, IA","Arlington, IA",0,2,0,2,0,0,2,0,0,2,2014
43250,"Lisbon, IA","Center Point, IA",0,2,0,2,0,0,0,1,1,2,2014
43291,"Lisbon, IA","Grinnell, IA",0,0,2,0,0,2,0,0,2,2,2014
43241,"Lisbon, IA","Camanche, IA",0,2,0,0,1,1,0,1,1,2,2014
43261,"Lisbon, IA","Creston, IA",0,0,2,0,1,1,0,1,1,2,2014
43266,"Lisbon, IA","Delaware, IA",0,2,0,0,0,2,1,1,0,2,2014
43236,"Lisbon, IA","Brandon, IA",1,1,0,0,2,0,0,2,0,2,2014
43343,"Lisbon, IA","Oxford Junction, IA",2,0,0,0,2,0,1,1,0,2,2014
43278,"Lisbon, IA","Elkport, IA",0,2,0,0,2,0,1,1,0,2,2014
43371,"Lisbon, IA","St. Marys, IA",0,2,0,0,2,0,0,2,0,2,2014
43402,"Lisbon, IA","Zearing, IA",0,1,1,0,1,1,0,1,1,2,2014
43212,"Lisbon, IA","Agency, IA",1,1,0,0,2,0,0,2,0,2,2014
43282,"Lisbon, IA","Fayette, IA",0,1,1,2,0,0,1,0,1,2,2014
43218,"Lisbon, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2014
43213,"Lisbon, IA","Ainsworth, IA",0,1,1,0,0,2,0,0,2,2,2014
43280,"Lisbon, IA","Fairbank, IA",1,1,0,0,1,1,0,2,0,2,2014
43401,"Lisbon, IA","Wyoming, IA",0,1,1,1,0,1,0,2,0,2,2014
43366,"Lisbon, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2014
43397,"Lisbon, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
43387,"Lisbon, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2014
43389,"Lisbon, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2014
43392,"Lisbon, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
43345,"Lisbon, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2014
43393,"Lisbon, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
43347,"Lisbon, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2014
43396,"Lisbon, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2014
43386,"Lisbon, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2014
43380,"Lisbon, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2014
43348,"Lisbon, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2014
43349,"Lisbon, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2014
43359,"Lisbon, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
43364,"Lisbon, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2014
43358,"Lisbon, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2014
43368,"Lisbon, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2014
43370,"Lisbon, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2014
43356,"Lisbon, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2014
43355,"Lisbon, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2014
43354,"Lisbon, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
43353,"Lisbon, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
43372,"Lisbon, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2014
43373,"Lisbon, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2014
43351,"Lisbon, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
43378,"Lisbon, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2014
43383,"Lisbon, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2014
43384,"Lisbon, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2014
43344,"Lisbon, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2014
43210,"Lisbon, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2014
43342,"Lisbon, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2014
43271,"Lisbon, IA","Durant, IA",1,0,0,1,0,0,1,0,0,1,2014
43267,"Lisbon, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2014
43262,"Lisbon, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2014
43260,"Lisbon, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2014
43258,"Lisbon, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2014
43257,"Lisbon, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
43255,"Lisbon, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2014
43253,"Lisbon, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
43252,"Lisbon, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2014
43251,"Lisbon, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2014
43246,"Lisbon, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2014
43245,"Lisbon, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2014
43244,"Lisbon, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2014
43243,"Lisbon, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2014
43242,"Lisbon, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2014
43239,"Lisbon, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2014
43238,"Lisbon, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2014
43237,"Lisbon, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2014
43234,"Lisbon, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2014
43229,"Lisbon, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2014
43228,"Lisbon, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2014
43227,"Lisbon, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2014
43226,"Lisbon, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2014
43225,"Lisbon, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2014
43224,"Lisbon, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
43217,"Lisbon, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
43215,"Lisbon, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2014
43214,"Lisbon, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
43269,"Lisbon, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2014
43273,"Lisbon, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
43341,"Lisbon, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
43274,"Lisbon, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
43330,"Lisbon, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
43327,"Lisbon, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2014
43324,"Lisbon, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2014
43323,"Lisbon, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2014
43322,"Lisbon, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2014
43320,"Lisbon, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2014
43314,"Lisbon, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2014
43311,"Lisbon, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
43310,"Lisbon, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2014
43308,"Lisbon, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2014
43306,"Lisbon, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2014
43305,"Lisbon, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
43301,"Lisbon, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2014
43299,"Lisbon, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
43297,"Lisbon, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2014
43296,"Lisbon, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2014
43294,"Lisbon, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2014
43292,"Lisbon, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2014
43290,"Lisbon, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2014
43289,"Lisbon, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2014
43288,"Lisbon, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2014
43287,"Lisbon, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
43286,"Lisbon, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
43285,"Lisbon, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2014
43284,"Lisbon, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
43283,"Lisbon, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2014
43277,"Lisbon, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2014
43403,"Lisbon, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2014
