,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17564,"Cushing, IA","West Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2010
17492,"Cushing, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2010
17557,"Cushing, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2010
17560,"Cushing, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2010
17525,"Cushing, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2010
17561,"Cushing, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2010
17556,"Cushing, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2010
17538,"Cushing, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2010
17551,"Cushing, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2010
17548,"Cushing, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2010
17547,"Cushing, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2010
17544,"Cushing, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
17529,"Cushing, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2010
17530,"Cushing, IA","Ocheyedan, IA",1,0,0,0,0,1,0,0,1,1,2010
17541,"Cushing, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2010
17532,"Cushing, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2010
17533,"Cushing, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2010
17539,"Cushing, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2010
17542,"Cushing, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2010
17434,"Cushing, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2010
17520,"Cushing, IA","McClelland, IA",0,1,0,1,0,0,1,0,0,1,2010
17515,"Cushing, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2010
17471,"Cushing, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2010
17468,"Cushing, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2010
17466,"Cushing, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
17465,"Cushing, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
17463,"Cushing, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
17462,"Cushing, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
17461,"Cushing, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2010
17459,"Cushing, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2010
17457,"Cushing, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2010
17456,"Cushing, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
17454,"Cushing, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
17453,"Cushing, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
17451,"Cushing, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2010
17446,"Cushing, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2010
17445,"Cushing, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2010
17444,"Cushing, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2010
17443,"Cushing, IA","Arcadia, IA",0,1,0,1,0,0,1,0,0,1,2010
17438,"Cushing, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2010
17436,"Cushing, IA","Albert City, IA",1,0,0,1,0,0,1,0,0,1,2010
17474,"Cushing, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
17476,"Cushing, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2010
17478,"Cushing, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2010
17497,"Cushing, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
17514,"Cushing, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2010
17513,"Cushing, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2010
17510,"Cushing, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2010
17505,"Cushing, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2010
17503,"Cushing, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2010
17435,"Cushing, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2010
17499,"Cushing, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
17498,"Cushing, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
17496,"Cushing, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2010
17479,"Cushing, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2010
17495,"Cushing, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2010
17494,"Cushing, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2010
17493,"Cushing, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2010
17491,"Cushing, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2010
17487,"Cushing, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
17484,"Cushing, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2010
17483,"Cushing, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2010
17481,"Cushing, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
17567,"Cushing, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2010
