,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17997,"Creston, IA","New Sharon, IA",2,3,0,1,0,4,1,2,2,5,2010
17992,"Creston, IA","Muscatine, IA",1,4,0,0,3,2,4,0,1,5,2010
17783,"Creston, IA","Bettendorf, IA",2,2,1,0,3,2,3,2,0,5,2010
17792,"Creston, IA","Braddyville, IA",2,2,1,1,1,3,4,1,0,5,2010
18085,"Creston, IA","Tennant, IA",0,4,1,0,4,1,1,3,1,5,2010
18036,"Creston, IA","Reasnor, IA",1,1,3,0,4,1,3,1,1,5,2010
18071,"Creston, IA","Spencer, IA",2,2,1,0,4,1,4,0,1,5,2010
17758,"Creston, IA","Adair, IA",1,4,0,0,4,1,3,2,0,5,2010
17922,"Creston, IA","Johnston, IA",1,2,2,3,0,2,2,0,3,5,2010
17941,"Creston, IA","Le Roy, IA",0,4,0,2,1,1,0,3,1,4,2010
17940,"Creston, IA","Le Mars, IA",2,2,0,0,3,1,3,1,0,4,2010
17935,"Creston, IA","Lake Park, IA",1,3,0,0,2,2,3,1,0,4,2010
18025,"Creston, IA","Pleasantville, IA",1,2,1,0,2,2,1,0,3,4,2010
18020,"Creston, IA","Perry, IA",2,1,1,0,2,2,2,2,0,4,2010
18041,"Creston, IA","Riverton, IA",1,2,1,3,0,1,1,1,2,4,2010
18061,"Creston, IA","Shelby, IA",2,0,2,0,2,2,3,1,0,4,2010
17994,"Creston, IA","Nevada, IA",1,3,0,1,1,2,1,1,2,4,2010
18066,"Creston, IA","Silver City, IA",1,3,0,0,2,2,1,3,0,4,2010
17996,"Creston, IA","New Market, IA",2,2,0,1,1,2,1,2,1,4,2010
18044,"Creston, IA","Rock Valley, IA",1,3,0,0,2,2,2,2,0,4,2010
18058,"Creston, IA","Seymour, IA",4,0,0,0,4,0,1,3,0,4,2010
17757,"Creston, IA","Ackworth, IA",2,2,0,1,2,1,2,2,0,4,2010
17815,"Creston, IA","Clinton, IA",2,1,1,0,3,1,1,1,2,4,2010
17810,"Creston, IA","Cincinnati, IA",1,3,0,1,0,3,0,2,2,4,2010
17805,"Creston, IA","Centerville, IA",2,1,1,0,1,3,1,2,1,4,2010
17779,"Creston, IA","Baxter, IA",2,1,1,0,2,2,2,2,0,4,2010
17785,"Creston, IA","Blakesburg, IA",1,3,0,0,1,3,3,1,0,4,2010
18115,"Creston, IA","Wiota, IA",2,2,0,0,3,1,1,2,1,4,2010
18101,"Creston, IA","Waverly, IA",2,1,1,1,2,1,1,3,0,4,2010
17857,"Creston, IA","Elberon, IA",2,1,1,0,3,1,3,1,0,4,2010
17838,"Creston, IA","Danbury, IA",1,2,1,0,2,2,2,1,1,4,2010
18102,"Creston, IA","Webster City, IA",1,1,1,0,1,2,2,1,0,3,2010
17844,"Creston, IA","Defiance, IA",0,1,2,0,1,2,1,0,2,3,2010
17786,"Creston, IA","Blanchard, IA",1,2,0,0,2,1,1,1,1,3,2010
17868,"Creston, IA","Exira, IA",1,2,0,1,1,1,0,2,1,3,2010
17977,"Creston, IA","Missouri Valley, IA",1,2,0,0,2,1,1,2,0,3,2010
17972,"Creston, IA","Melcher-Dallas, IA",0,2,1,0,2,1,2,0,1,3,2010
17837,"Creston, IA","Dallas Center, IA",2,1,0,0,1,2,1,2,0,3,2010
17964,"Creston, IA","Marcus, IA",2,1,0,0,3,0,1,2,0,3,2010
18110,"Creston, IA","Willey, IA",2,0,1,0,2,1,2,1,0,3,2010
17960,"Creston, IA","Madrid, IA",2,1,0,0,1,2,3,0,0,3,2010
18049,"Creston, IA","Runnells, IA",2,1,0,0,2,1,2,1,0,3,2010
17800,"Creston, IA","Casey, IA",1,1,1,1,2,0,1,1,1,3,2010
17953,"Creston, IA","Long Grove, IA",2,0,1,0,1,2,3,0,0,3,2010
18089,"Creston, IA","Underwood, IA",1,2,0,1,2,0,2,1,0,3,2010
17927,"Creston, IA","Keokuk, IA",0,2,1,0,1,2,1,1,1,3,2010
18043,"Creston, IA","Rock Rapids, IA",1,2,0,0,3,0,1,2,0,3,2010
17808,"Creston, IA","Cherokee, IA",2,1,0,1,0,2,1,2,0,3,2010
18019,"Creston, IA","Peosta, IA",0,2,1,0,2,1,1,2,0,3,2010
17842,"Creston, IA","De Soto, IA",1,2,0,1,2,0,1,1,1,3,2010
17882,"Creston, IA","Garner, IA",1,2,0,1,1,1,2,1,0,3,2010
17858,"Creston, IA","Eldon, IA",1,2,0,0,1,2,2,1,0,3,2010
17873,"Creston, IA","Farragut, IA",1,2,0,2,0,1,1,2,0,3,2010
18075,"Creston, IA","Stacyville, IA",2,1,0,1,0,2,1,0,2,3,2010
17877,"Creston, IA","Fort Madison, IA",0,3,0,0,3,0,2,0,1,3,2010
17865,"Creston, IA","Essex, IA",1,0,2,1,1,1,0,3,0,3,2010
18006,"Creston, IA","Onawa, IA",1,2,0,0,3,0,0,2,1,3,2010
18076,"Creston, IA","Stanhope, IA",0,3,0,0,0,3,0,1,2,3,2010
17990,"Creston, IA","Mount Pleasant, IA",1,1,1,0,2,1,2,1,0,3,2010
17883,"Creston, IA","Gilbert, IA",0,2,1,0,2,1,1,1,1,3,2010
17813,"Creston, IA","Clear Lake, IA",0,2,1,1,0,2,1,1,1,3,2010
18016,"Creston, IA","Parkersburg, IA",1,2,0,0,2,1,0,1,2,3,2010
17780,"Creston, IA","Bayard, IA",2,1,0,0,2,1,2,1,0,3,2010
17892,"Creston, IA","Grimes, IA",3,0,0,0,0,3,2,0,1,3,2010
17968,"Creston, IA","Maxwell, IA",0,0,2,1,0,1,0,1,1,2,2010
17811,"Creston, IA","Clarence, IA",1,1,0,0,1,1,0,2,0,2,2010
18011,"Creston, IA","Ottosen, IA",1,1,0,0,2,0,2,0,0,2,2010
17761,"Creston, IA","Agency, IA",0,2,0,0,1,1,0,0,2,2,2010
17807,"Creston, IA","Charles City, IA",0,1,1,1,1,0,0,1,1,2,2010
17804,"Creston, IA","Center Point, IA",0,2,0,0,1,1,1,1,0,2,2010
17949,"Creston, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2010
17763,"Creston, IA","Akron, IA",1,1,0,0,0,2,2,0,0,2,2010
17951,"Creston, IA","Little Sioux, IA",1,1,0,0,2,0,1,0,1,2,2010
18007,"Creston, IA","Orange City, IA",1,1,0,0,2,0,0,1,1,2,2010
17952,"Creston, IA","Logan, IA",1,1,0,0,1,1,1,1,0,2,2010
17985,"Creston, IA","Moravia, IA",1,1,0,0,2,0,1,1,0,2,2010
17765,"Creston, IA","Algona, IA",0,2,0,1,0,1,0,2,0,2,2010
17955,"Creston, IA","Low Moor, IA",1,1,0,0,2,0,0,2,0,2,2010
17958,"Creston, IA","Lynnville, IA",1,1,0,0,1,1,1,0,1,2,2010
17772,"Creston, IA","Asbury, IA",0,0,2,0,1,1,0,2,0,2,2010
17980,"Creston, IA","Mondamin, IA",1,0,1,0,2,0,0,1,1,2,2010
18005,"Creston, IA","Ogden, IA",1,1,0,0,2,0,1,0,1,2,2010
17979,"Creston, IA","Mitchellville, IA",1,1,0,0,1,1,2,0,0,2,2010
17961,"Creston, IA","Magnolia, IA",0,2,0,0,2,0,0,2,0,2,2010
18000,"Creston, IA","Nora Springs, IA",0,2,0,0,0,2,2,0,0,2,2010
17962,"Creston, IA","Malvern, IA",0,1,1,0,1,1,0,1,1,2,2010
18003,"Creston, IA","Oakland, IA",1,1,0,0,1,1,1,1,0,2,2010
18027,"Creston, IA","Polk City, IA",0,1,1,0,1,1,0,1,1,2,2010
18103,"Creston, IA","Webster, IA",0,2,0,0,0,2,2,0,0,2,2010
18031,"Creston, IA","Quimby, IA",1,1,0,0,0,2,0,2,0,2,2010
17988,"Creston, IA","Moulton, IA",1,1,0,0,2,0,1,0,1,2,2010
18065,"Creston, IA","Sidney, IA",0,0,2,0,2,0,1,1,0,2,2010
18080,"Creston, IA","Story City, IA",2,0,0,1,0,1,1,0,1,2,2010
18081,"Creston, IA","Stuart, IA",0,1,1,0,1,1,1,0,1,2,2010
18051,"Creston, IA","Rutland, IA",2,0,0,0,2,0,2,0,0,2,2010
17901,"Creston, IA","Harvey, IA",0,2,0,0,1,1,1,0,1,2,2010
17914,"Creston, IA","Independence, IA",0,2,0,0,0,2,0,1,1,2,2010
17913,"Creston, IA","Imogene, IA",0,1,1,0,1,1,1,1,0,2,2010
17912,"Creston, IA","Huxley, IA",1,0,1,0,1,1,0,2,0,2,2010
18054,"Creston, IA","Sandyville, IA",0,2,0,0,1,1,0,1,1,2,2010
17893,"Creston, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2010
17887,"Creston, IA","Granger, IA",2,0,0,0,1,1,1,1,0,2,2010
18057,"Creston, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,1,0,2,2010
17848,"Creston, IA","Dexter, IA",1,1,0,1,1,0,0,2,0,2,2010
18084,"Creston, IA","Tama, IA",2,0,0,0,1,1,2,0,0,2,2010
17905,"Creston, IA","Henderson, IA",0,2,0,1,0,1,1,0,1,2,2010
17904,"Creston, IA","Hazleton, IA",0,2,0,0,1,1,0,1,1,2,2010
17843,"Creston, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2010
17856,"Creston, IA","Eddyville, IA",0,2,0,0,1,1,0,2,0,2,2010
17900,"Creston, IA","Hartwick, IA",2,0,0,0,0,2,1,1,0,2,2010
18096,"Creston, IA","Walford, IA",0,1,1,0,0,2,1,0,1,2,2010
17936,"Creston, IA","Lambs Grove, IA",0,0,2,0,1,1,1,0,1,2,2010
18067,"Creston, IA","Sioux Center, IA",0,0,2,0,1,1,1,1,0,2,2010
18072,"Creston, IA","Spring Hill, IA",0,2,0,0,1,1,2,0,0,2,2010
17823,"Creston, IA","Coon Rapids, IA",2,0,0,1,1,0,1,1,0,2,2010
18042,"Creston, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2010
18093,"Creston, IA","Urbana, IA",1,0,1,0,0,2,1,1,0,2,2010
17861,"Creston, IA","Elgin, IA",1,0,1,0,0,2,0,2,0,2,2010
18117,"Creston, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2010
18082,"Creston, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2010
18119,"Creston, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2010
18109,"Creston, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2010
18083,"Creston, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2010
18062,"Creston, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2010
18017,"Creston, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2010
18074,"Creston, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2010
18111,"Creston, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2010
18118,"Creston, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2010
18113,"Creston, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2010
18070,"Creston, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2010
18069,"Creston, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2010
18064,"Creston, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2010
18077,"Creston, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2010
18015,"Creston, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2010
18116,"Creston, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
18097,"Creston, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
18107,"Creston, IA","Westfield, IA",0,0,1,0,1,0,1,0,0,1,2010
18021,"Creston, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2010
18022,"Creston, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2010
18039,"Creston, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
18095,"Creston, IA","Wadena, IA",1,0,0,0,1,0,0,0,1,1,2010
18040,"Creston, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2010
18091,"Creston, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
18035,"Creston, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2010
18090,"Creston, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2010
18045,"Creston, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2010
18046,"Creston, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2010
18047,"Creston, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
18088,"Creston, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2010
18034,"Creston, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2010
18033,"Creston, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
18048,"Creston, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2010
18087,"Creston, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
18052,"Creston, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2010
18032,"Creston, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2010
18053,"Creston, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2010
18055,"Creston, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2010
18105,"Creston, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
18029,"Creston, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2010
18028,"Creston, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2010
18056,"Creston, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2010
18026,"Creston, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2010
18106,"Creston, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2010
18098,"Creston, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
18086,"Creston, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2010
18108,"Creston, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2010
18073,"Creston, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2010
17939,"Creston, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2010
18004,"Creston, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2010
17824,"Creston, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
17829,"Creston, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2010
17830,"Creston, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2010
17833,"Creston, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2010
17834,"Creston, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2010
17835,"Creston, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2010
17836,"Creston, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2010
17840,"Creston, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2010
17841,"Creston, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2010
17845,"Creston, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2010
17850,"Creston, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2010
17851,"Creston, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2010
17852,"Creston, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2010
17854,"Creston, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2010
17859,"Creston, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
17860,"Creston, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2010
17862,"Creston, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2010
17863,"Creston, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2010
17866,"Creston, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
17867,"Creston, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
17869,"Creston, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2010
17871,"Creston, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
17872,"Creston, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2010
17874,"Creston, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2010
17828,"Creston, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2010
17822,"Creston, IA","Conesville, IA",0,0,1,0,0,1,1,0,0,1,2010
17995,"Creston, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
17821,"Creston, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2010
17759,"Creston, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2010
17762,"Creston, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2010
17770,"Creston, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2010
17771,"Creston, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2010
17774,"Creston, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2010
17775,"Creston, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2010
17776,"Creston, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2010
17777,"Creston, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
17778,"Creston, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2010
17782,"Creston, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
17784,"Creston, IA","Birmingham, IA",0,0,1,0,1,0,0,0,1,1,2010
17787,"Creston, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
17788,"Creston, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2010
17789,"Creston, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2010
17791,"Creston, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2010
17793,"Creston, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
17795,"Creston, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2010
17797,"Creston, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2010
17798,"Creston, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2010
17801,"Creston, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2010
17809,"Creston, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
17819,"Creston, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2010
17820,"Creston, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2010
17875,"Creston, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2010
17878,"Creston, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2010
17879,"Creston, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2010
17880,"Creston, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2010
17938,"Creston, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2010
17942,"Creston, IA","Ledyard, IA",0,0,1,0,1,0,0,0,1,1,2010
17943,"Creston, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2010
17947,"Creston, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2010
17950,"Creston, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2010
17956,"Creston, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
17957,"Creston, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2010
17963,"Creston, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2010
17967,"Creston, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2010
