,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35758,"Jefferson, IA","Sheldon, IA",0,1,4,0,1,4,1,1,3,5,2013
35661,"Jefferson, IA","De Soto, IA",2,0,3,0,3,2,5,0,0,5,2013
35715,"Jefferson, IA","Le Mars, IA",1,2,2,4,0,1,2,0,3,5,2013
35643,"Jefferson, IA","Cedar Rapids, IA",3,2,0,1,3,1,2,1,2,5,2013
35742,"Jefferson, IA","Pleasant Hill, IA",2,2,1,2,0,3,2,0,3,5,2013
35628,"Jefferson, IA","Bayard, IA",0,3,1,4,0,0,0,2,2,4,2013
35657,"Jefferson, IA","Dallas Center, IA",1,2,1,3,1,0,1,3,0,4,2013
35694,"Jefferson, IA","Guthrie Center, IA",1,3,0,0,4,0,1,0,3,4,2013
35696,"Jefferson, IA","Harlan, IA",2,1,1,1,1,2,2,1,1,4,2013
35676,"Jefferson, IA","Farnhamville, IA",1,2,1,0,2,2,3,0,1,4,2013
35706,"Jefferson, IA","Johnston, IA",1,3,0,1,2,1,1,1,2,4,2013
35622,"Jefferson, IA","Arnolds Park, IA",2,1,0,0,3,0,3,0,0,3,2013
35737,"Jefferson, IA","Ottumwa, IA",1,2,0,1,1,1,1,0,2,3,2013
35680,"Jefferson, IA","Fraser, IA",0,3,0,0,2,1,1,0,2,3,2013
35748,"Jefferson, IA","Red Oak, IA",0,2,1,0,2,1,1,1,1,3,2013
35725,"Jefferson, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,1,2,3,2013
35672,"Jefferson, IA","Estherville, IA",1,1,1,1,2,0,1,1,1,3,2013
35722,"Jefferson, IA","Marshalltown, IA",1,2,0,2,0,1,1,2,0,3,2013
35683,"Jefferson, IA","Glidden, IA",2,1,0,0,1,2,0,3,0,3,2013
35638,"Jefferson, IA","Carlisle, IA",0,0,3,0,2,1,2,1,0,3,2013
35701,"Jefferson, IA","Ida Grove, IA",1,0,2,0,2,1,0,2,1,3,2013
35690,"Jefferson, IA","Greenfield, IA",1,2,0,0,0,3,1,1,1,3,2013
35751,"Jefferson, IA","Rinard, IA",1,2,0,0,0,3,1,1,1,3,2013
35728,"Jefferson, IA","Minburn, IA",1,0,2,0,2,1,1,0,2,3,2013
35708,"Jefferson, IA","Knierim, IA",0,1,2,0,2,1,0,1,2,3,2013
35718,"Jefferson, IA","Madrid, IA",2,1,0,0,2,1,1,1,1,3,2013
35753,"Jefferson, IA","Rockwell City, IA",0,1,2,0,2,1,0,2,1,3,2013
35656,"Jefferson, IA","Dakota City, IA",1,2,0,0,1,2,1,1,1,3,2013
35714,"Jefferson, IA","Laurens, IA",1,1,1,0,1,2,2,1,0,3,2013
35730,"Jefferson, IA","Nevada, IA",1,2,0,0,2,1,1,0,2,3,2013
35642,"Jefferson, IA","Cedar Falls, IA",2,0,0,0,1,1,0,1,1,2,2013
35693,"Jefferson, IA","Grinnell, IA",0,1,1,0,0,2,1,1,0,2,2013
35784,"Jefferson, IA","Webster City, IA",2,0,0,1,0,1,1,1,0,2,2013
35636,"Jefferson, IA","Callender, IA",0,2,0,0,0,2,0,0,2,2,2013
35702,"Jefferson, IA","Indianola, IA",0,1,1,0,1,1,2,0,0,2,2013
35618,"Jefferson, IA","Altoona, IA",0,0,2,0,2,0,1,1,0,2,2013
35616,"Jefferson, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2013
35691,"Jefferson, IA","Greenville, IA",1,1,0,2,0,0,0,0,2,2,2013
35625,"Jefferson, IA","Aurelia, IA",0,2,0,0,1,1,2,0,0,2,2013
35674,"Jefferson, IA","Exira, IA",0,1,1,1,1,0,0,0,2,2,2013
35671,"Jefferson, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2013
35665,"Jefferson, IA","Dexter, IA",1,1,0,0,0,2,1,0,1,2,2013
35662,"Jefferson, IA","Dedham, IA",0,2,0,0,1,1,0,2,0,2,2013
35666,"Jefferson, IA","Dubuque, IA",0,0,2,1,0,1,0,1,1,2,2013
35744,"Jefferson, IA","Polk City, IA",1,1,0,1,0,1,1,1,0,2,2013
35727,"Jefferson, IA","Milford, IA",0,1,1,0,2,0,1,0,1,2,2013
35733,"Jefferson, IA","Onawa, IA",0,2,0,0,1,1,0,0,2,2,2013
35731,"Jefferson, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2013
35769,"Jefferson, IA","Stratford, IA",1,0,1,0,2,0,1,1,0,2,2013
35768,"Jefferson, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2013
35647,"Jefferson, IA","Churdan, IA",1,0,1,0,1,1,2,0,0,2,2013
35658,"Jefferson, IA","Davenport, IA",0,2,0,1,0,1,0,1,1,2,2013
35765,"Jefferson, IA","Spirit Lake, IA",1,1,0,1,0,1,1,1,0,2,2013
35646,"Jefferson, IA","Cherokee, IA",0,2,0,0,1,1,0,1,1,2,2013
35763,"Jefferson, IA","Sloan, IA",1,0,1,1,1,0,0,0,2,2,2013
35634,"Jefferson, IA","Buck Grove, IA",0,2,0,0,2,0,0,1,1,2,2013
35687,"Jefferson, IA","Granger, IA",1,1,0,0,1,1,0,0,2,2,2013
35778,"Jefferson, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2013
35743,"Jefferson, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
35747,"Jefferson, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2013
35792,"Jefferson, IA","Woolstock, IA",0,0,1,1,0,0,1,0,0,1,2013
35746,"Jefferson, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2013
35745,"Jefferson, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2013
35741,"Jefferson, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2013
35749,"Jefferson, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2013
35786,"Jefferson, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2013
35750,"Jefferson, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2013
35754,"Jefferson, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2013
35783,"Jefferson, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2013
35782,"Jefferson, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2013
35779,"Jefferson, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2013
35777,"Jefferson, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2013
35788,"Jefferson, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2013
35775,"Jefferson, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2013
35790,"Jefferson, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2013
35774,"Jefferson, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
35773,"Jefferson, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2013
35772,"Jefferson, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2013
35771,"Jefferson, IA","Sully, IA",0,1,0,1,0,0,1,0,0,1,2013
35770,"Jefferson, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2013
35791,"Jefferson, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
35761,"Jefferson, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2013
35760,"Jefferson, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2013
35759,"Jefferson, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2013
35757,"Jefferson, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2013
35756,"Jefferson, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2013
35755,"Jefferson, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2013
35615,"Jefferson, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2013
35704,"Jefferson, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
35738,"Jefferson, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
35645,"Jefferson, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
35673,"Jefferson, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2013
35670,"Jefferson, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2013
35669,"Jefferson, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2013
35668,"Jefferson, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
35667,"Jefferson, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
35660,"Jefferson, IA","Dayton, IA",0,0,1,0,0,1,0,0,1,1,2013
35655,"Jefferson, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2013
35651,"Jefferson, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2013
35650,"Jefferson, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
35649,"Jefferson, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
35648,"Jefferson, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2013
35644,"Jefferson, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
35736,"Jefferson, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2013
35641,"Jefferson, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
35640,"Jefferson, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
35637,"Jefferson, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2013
35635,"Jefferson, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
35633,"Jefferson, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2013
35630,"Jefferson, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2013
35629,"Jefferson, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
35627,"Jefferson, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2013
35624,"Jefferson, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
35621,"Jefferson, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2013
35617,"Jefferson, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
35675,"Jefferson, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
35677,"Jefferson, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2013
35678,"Jefferson, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2013
35681,"Jefferson, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
35735,"Jefferson, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2013
35734,"Jefferson, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
35729,"Jefferson, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2013
35726,"Jefferson, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2013
35724,"Jefferson, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2013
35723,"Jefferson, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
35721,"Jefferson, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
35720,"Jefferson, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
35716,"Jefferson, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2013
35713,"Jefferson, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2013
35712,"Jefferson, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2013
35710,"Jefferson, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
35709,"Jefferson, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
35707,"Jefferson, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2013
35703,"Jefferson, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2013
35698,"Jefferson, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2013
35697,"Jefferson, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2013
35695,"Jefferson, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2013
35689,"Jefferson, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2013
35688,"Jefferson, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2013
35685,"Jefferson, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2013
35684,"Jefferson, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2013
35682,"Jefferson, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
35793,"Jefferson, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2013
