,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3866,"Asbury, IA","Ames, IA",4,6,0,0,7,3,7,1,2,10,2010
3911,"Asbury, IA","Delaware, IA",1,6,2,3,0,6,1,6,2,9,2010
3884,"Asbury, IA","Burlington, IA",4,4,1,0,6,3,6,2,1,9,2010
3886,"Asbury, IA","Camanche, IA",1,5,2,2,0,6,5,1,2,8,2010
4025,"Asbury, IA","Tiffin, IA",3,3,1,0,0,7,4,1,2,7,2010
4044,"Asbury, IA","West Des Moines, IA",2,4,1,1,1,5,5,1,1,7,2010
3887,"Asbury, IA","Carroll, IA",1,3,2,1,3,2,2,1,3,6,2010
3925,"Asbury, IA","Ely, IA",4,2,0,0,6,0,3,2,1,6,2010
4019,"Asbury, IA","Springville, IA",2,4,0,1,3,2,0,6,0,6,2010
4001,"Asbury, IA","Pleasant Hill, IA",3,2,1,1,2,3,4,2,0,6,2010
3978,"Asbury, IA","Mount Pleasant, IA",0,4,2,0,2,4,2,2,2,6,2010
3944,"Asbury, IA","Guttenberg, IA",1,3,2,1,5,0,1,1,4,6,2010
3938,"Asbury, IA","Grand Mound, IA",0,5,0,5,0,0,0,0,5,5,2010
3939,"Asbury, IA","Greeley, IA",0,4,1,3,2,0,0,2,3,5,2010
4016,"Asbury, IA","Sioux City, IA",1,3,1,0,3,2,1,3,1,5,2010
3966,"Asbury, IA","Luana, IA",1,4,0,5,0,0,1,2,2,5,2010
3868,"Asbury, IA","Andrew, IA",2,0,3,2,3,0,1,4,0,5,2010
3909,"Asbury, IA","De Witt, IA",0,4,1,0,2,3,0,3,2,5,2010
3904,"Asbury, IA","Cresco, IA",0,4,1,0,5,0,0,3,2,5,2010
4007,"Asbury, IA","Riverdale, IA",2,2,0,0,3,1,1,3,0,4,2010
3865,"Asbury, IA","Altoona, IA",1,2,1,0,2,2,0,4,0,4,2010
4030,"Asbury, IA","Urbana, IA",0,3,1,0,1,3,1,2,1,4,2010
4043,"Asbury, IA","West Burlington, IA",4,0,0,0,1,3,2,2,0,4,2010
4013,"Asbury, IA","Shueyville, IA",1,3,0,0,2,2,0,1,3,4,2010
4040,"Asbury, IA","Waverly, IA",2,2,0,0,2,2,1,2,1,4,2010
3989,"Asbury, IA","Norwalk, IA",1,3,0,0,2,2,1,1,2,4,2010
3990,"Asbury, IA","Oelwein, IA",0,3,1,0,3,1,0,3,1,4,2010
3977,"Asbury, IA","Morley, IA",2,2,0,0,3,1,3,1,0,4,2010
4046,"Asbury, IA","West Union, IA",0,2,1,0,3,0,1,1,1,3,2010
4049,"Asbury, IA","Windsor Heights, IA",0,2,1,0,2,1,2,1,0,3,2010
3897,"Asbury, IA","Clear Lake, IA",2,1,0,0,2,1,1,2,0,3,2010
3972,"Asbury, IA","Martelle, IA",1,1,1,0,0,3,2,1,0,3,2010
3910,"Asbury, IA","Decorah, IA",3,0,0,0,2,1,3,0,0,3,2010
4035,"Asbury, IA","Washington, IA",0,2,1,1,1,1,0,1,2,3,2010
3934,"Asbury, IA","Fruitland, IA",1,2,0,1,1,1,2,0,1,3,2010
3908,"Asbury, IA","De Soto, IA",0,2,1,0,1,2,1,1,1,3,2010
3936,"Asbury, IA","Gilman, IA",0,3,0,2,0,1,1,0,2,3,2010
4032,"Asbury, IA","Vinton, IA",0,1,2,0,2,1,2,1,0,3,2010
3963,"Asbury, IA","Lockridge, IA",1,1,0,2,0,0,0,1,1,2,2010
4004,"Asbury, IA","Princeton, IA",0,1,1,0,0,2,0,2,0,2,2010
4008,"Asbury, IA","Riverside, IA",0,2,0,0,0,2,0,1,1,2,2010
3999,"Asbury, IA","Perry, IA",0,2,0,0,0,2,0,1,1,2,2010
3994,"Asbury, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2010
3969,"Asbury, IA","Marion, IA",2,0,0,0,1,1,0,0,2,2,2010
4015,"Asbury, IA","Sigourney, IA",0,2,0,1,0,1,1,0,1,2,2010
3985,"Asbury, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2010
3960,"Asbury, IA","Lamoni, IA",1,0,1,1,1,0,0,2,0,2,2010
3959,"Asbury, IA","Knoxville, IA",0,0,2,0,2,0,2,0,0,2,2010
3958,"Asbury, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2010
4003,"Asbury, IA","Preston, IA",1,1,0,0,0,2,1,1,0,2,2010
4048,"Asbury, IA","Williamsburg, IA",2,0,0,1,0,1,2,0,0,2,2010
3880,"Asbury, IA","Blue Grass, IA",1,0,1,1,0,1,0,1,1,2,2010
3881,"Asbury, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2010
3883,"Asbury, IA","Brooklyn, IA",1,1,0,1,1,0,1,0,1,2,2010
3892,"Asbury, IA","Center Point, IA",0,2,0,0,2,0,0,0,2,2,2010
3894,"Asbury, IA","Central City, IA",0,2,0,1,1,0,0,2,0,2,2010
4042,"Asbury, IA","West Branch, IA",0,1,1,0,1,1,0,2,0,2,2010
4039,"Asbury, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2010
3903,"Asbury, IA","Council Bluffs, IA",1,1,0,0,2,0,2,0,0,2,2010
3905,"Asbury, IA","Creston, IA",0,0,2,0,1,1,0,2,0,2,2010
3957,"Asbury, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2010
3921,"Asbury, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2010
3927,"Asbury, IA","Evansdale, IA",1,0,1,0,2,0,1,1,0,2,2010
4002,"Asbury, IA","Postville, IA",1,1,0,2,0,0,0,2,0,2,2010
3949,"Asbury, IA","Humboldt, IA",1,1,0,2,0,0,1,0,1,2,2010
3942,"Asbury, IA","Grinnell, IA",1,1,0,0,2,0,2,0,0,2,2010
4026,"Asbury, IA","Tipton, IA",1,1,0,1,1,0,1,1,0,2,2010
3956,"Asbury, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2010
4021,"Asbury, IA","St. Olaf, IA",0,2,0,0,1,1,0,2,0,2,2010
3953,"Asbury, IA","Ionia, IA",1,0,1,0,2,0,0,2,0,2,2010
3952,"Asbury, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2010
4022,"Asbury, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2010
4052,"Asbury, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2010
4050,"Asbury, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
4020,"Asbury, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2010
4047,"Asbury, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2010
4005,"Asbury, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2010
4006,"Asbury, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2010
4045,"Asbury, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
4029,"Asbury, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2010
4027,"Asbury, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2010
4041,"Asbury, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2010
4023,"Asbury, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2010
4010,"Asbury, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2010
4024,"Asbury, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2010
4017,"Asbury, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
4038,"Asbury, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
4012,"Asbury, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
4034,"Asbury, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2010
4014,"Asbury, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2010
4033,"Asbury, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2010
4037,"Asbury, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2010
3864,"Asbury, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
4000,"Asbury, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2010
3896,"Asbury, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2010
3929,"Asbury, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
3920,"Asbury, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
3919,"Asbury, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
3917,"Asbury, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2010
3916,"Asbury, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2010
3913,"Asbury, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2010
3912,"Asbury, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
3906,"Asbury, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
3901,"Asbury, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
3900,"Asbury, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
3895,"Asbury, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2010
3996,"Asbury, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
3893,"Asbury, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
3888,"Asbury, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
3885,"Asbury, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
3882,"Asbury, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2010
3879,"Asbury, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2010
3877,"Asbury, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
3875,"Asbury, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
3874,"Asbury, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2010
3872,"Asbury, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
3869,"Asbury, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2010
3931,"Asbury, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2010
3935,"Asbury, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2010
3940,"Asbury, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2010
3941,"Asbury, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
3993,"Asbury, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
3992,"Asbury, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2010
3991,"Asbury, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2010
3988,"Asbury, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2010
3986,"Asbury, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2010
3983,"Asbury, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
3982,"Asbury, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2010
3980,"Asbury, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
3979,"Asbury, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
3975,"Asbury, IA","Millville, IA",1,0,0,1,0,0,0,1,0,1,2010
3974,"Asbury, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2010
3970,"Asbury, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2010
3964,"Asbury, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
3962,"Asbury, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2010
3961,"Asbury, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
3955,"Asbury, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
3950,"Asbury, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
3948,"Asbury, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2010
3946,"Asbury, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2010
3945,"Asbury, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2010
3943,"Asbury, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
4053,"Asbury, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2010
