,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48004,"Moulton, IA","Melcher-Dallas, IA",1,1,0,0,0,2,0,0,2,2,2013
48011,"Moulton, IA","Murray, IA",0,2,0,0,0,2,0,0,2,2,2013
47997,"Moulton, IA","Lamoni, IA",0,2,0,2,0,0,0,2,0,2,2013
48032,"Moulton, IA","Russell, IA",1,0,1,0,2,0,1,0,1,2,2013
48031,"Moulton, IA","Richland, IA",0,0,2,0,2,0,1,1,0,2,2013
48017,"Moulton, IA","Norwalk, IA",0,2,0,2,0,0,2,0,0,2,2013
48027,"Moulton, IA","Promise City, IA",0,2,0,0,0,2,0,0,2,2,2013
48019,"Moulton, IA","Oskaloosa, IA",0,0,2,1,1,0,1,0,1,2,2013
48024,"Moulton, IA","Pella, IA",0,2,0,2,0,0,2,0,0,2,2013
48000,"Moulton, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2013
48047,"Moulton, IA","What Cheer, IA",1,0,1,0,1,1,0,2,0,2,2013
47975,"Moulton, IA","Donnellson, IA",0,2,0,0,2,0,1,0,1,2,2013
47992,"Moulton, IA","Iowa City, IA",1,0,1,0,2,0,1,0,1,2,2013
47968,"Moulton, IA","Chariton, IA",0,2,0,2,0,0,0,0,2,2,2013
47987,"Moulton, IA","Gibson, IA",0,2,0,0,0,2,1,0,1,2,2013
48035,"Moulton, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
48026,"Moulton, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
47972,"Moulton, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2013
47970,"Moulton, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2013
48029,"Moulton, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2013
48030,"Moulton, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2013
47966,"Moulton, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
47964,"Moulton, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2013
48034,"Moulton, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2013
47959,"Moulton, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2013
47963,"Moulton, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
47974,"Moulton, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2013
48038,"Moulton, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2013
48039,"Moulton, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2013
48040,"Moulton, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
47958,"Moulton, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
47957,"Moulton, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2013
48043,"Moulton, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2013
48044,"Moulton, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2013
47956,"Moulton, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2013
48046,"Moulton, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
47973,"Moulton, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
47996,"Moulton, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2013
48023,"Moulton, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2013
47995,"Moulton, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2013
47994,"Moulton, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
47993,"Moulton, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
47954,"Moulton, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2013
48002,"Moulton, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2013
48003,"Moulton, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2013
47990,"Moulton, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2013
47989,"Moulton, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2013
48006,"Moulton, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2013
47988,"Moulton, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2013
48009,"Moulton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2013
48010,"Moulton, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2013
47986,"Moulton, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2013
48012,"Moulton, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2013
47985,"Moulton, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2013
47984,"Moulton, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2013
48015,"Moulton, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2013
48016,"Moulton, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2013
47983,"Moulton, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2013
48018,"Moulton, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2013
47980,"Moulton, IA","Farmersburg, IA",0,0,1,1,0,0,0,1,0,1,2013
48021,"Moulton, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2013
48022,"Moulton, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
