,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19651,"Donnellson, IA","Pleasant Hill, IA",0,3,0,0,1,2,2,0,1,3,2008
19669,"Donnellson, IA","Urbandale, IA",1,2,0,0,2,1,1,0,2,3,2008
19682,"Donnellson, IA","Windsor Heights, IA",1,1,1,0,1,2,1,2,0,3,2008
19566,"Donnellson, IA","Bennett, IA",0,2,1,1,1,1,1,1,1,3,2008
19676,"Donnellson, IA","Webster, IA",2,1,0,2,0,1,1,2,0,3,2008
19673,"Donnellson, IA","Waterloo, IA",2,0,1,0,3,0,1,2,0,3,2008
19671,"Donnellson, IA","Wapello, IA",1,2,0,0,1,2,2,0,1,3,2008
19647,"Donnellson, IA","Panorama Park, IA",0,2,1,1,1,1,0,0,3,3,2008
19670,"Donnellson, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2008
19628,"Donnellson, IA","Mediapolis, IA",1,0,1,0,0,2,1,1,0,2,2008
19645,"Donnellson, IA","Oskaloosa, IA",1,1,0,1,0,1,1,1,0,2,2008
19661,"Donnellson, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2008
19658,"Donnellson, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2008
19653,"Donnellson, IA","Rathbun, IA",0,2,0,0,2,0,1,0,1,2,2008
19562,"Donnellson, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2008
19639,"Donnellson, IA","New London, IA",0,1,1,0,1,1,1,1,0,2,2008
19649,"Donnellson, IA","Pella, IA",1,1,0,0,1,1,0,2,0,2,2008
19625,"Donnellson, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2008
19683,"Donnellson, IA","Winfield, IA",0,2,0,1,0,1,0,1,1,2,2008
19574,"Donnellson, IA","Camanche, IA",0,2,0,1,0,1,1,1,0,2,2008
19595,"Donnellson, IA","Eldridge, IA",1,1,0,1,1,0,1,1,0,2,2008
19581,"Donnellson, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2008
19598,"Donnellson, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2008
19597,"Donnellson, IA","Ely, IA",0,1,1,0,2,0,0,1,1,2,2008
19575,"Donnellson, IA","Cantril, IA",0,2,0,2,0,0,1,1,0,2,2008
19613,"Donnellson, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2008
19603,"Donnellson, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2008
19590,"Donnellson, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2008
19589,"Donnellson, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2008
19565,"Donnellson, IA","Atlantic, IA",0,2,0,0,1,1,1,1,0,2,2008
19660,"Donnellson, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2008
19584,"Donnellson, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
19585,"Donnellson, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2008
19586,"Donnellson, IA","Danville, IA",0,1,0,1,0,0,1,0,0,1,2008
19588,"Donnellson, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2008
19662,"Donnellson, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2008
19663,"Donnellson, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2008
19664,"Donnellson, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2008
19621,"Donnellson, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2008
19668,"Donnellson, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
19666,"Donnellson, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2008
19667,"Donnellson, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2008
19656,"Donnellson, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2008
19579,"Donnellson, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
19578,"Donnellson, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
19576,"Donnellson, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
19674,"Donnellson, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
19573,"Donnellson, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
19571,"Donnellson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
19569,"Donnellson, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2008
19568,"Donnellson, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2008
19680,"Donnellson, IA","West Point, IA",1,0,0,1,0,0,1,0,0,1,2008
19681,"Donnellson, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2008
19657,"Donnellson, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2008
19652,"Donnellson, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2008
19655,"Donnellson, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
19609,"Donnellson, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2008
19623,"Donnellson, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
19624,"Donnellson, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2008
19619,"Donnellson, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2008
19616,"Donnellson, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
19627,"Donnellson, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2008
19615,"Donnellson, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
19629,"Donnellson, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2008
19631,"Donnellson, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2008
19632,"Donnellson, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2008
19612,"Donnellson, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
19634,"Donnellson, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
19608,"Donnellson, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
19654,"Donnellson, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2008
19607,"Donnellson, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2008
19638,"Donnellson, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
19606,"Donnellson, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2008
19641,"Donnellson, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2008
19602,"Donnellson, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2008
19643,"Donnellson, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2008
19644,"Donnellson, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2008
19601,"Donnellson, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2008
19648,"Donnellson, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2008
19594,"Donnellson, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2008
19620,"Donnellson, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2008
19561,"Donnellson, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2008
