,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45150,"Meriden, IA","Battle Creek, IA",3,1,0,2,1,1,3,1,0,4,2011
45191,"Meriden, IA","Ida Grove, IA",2,2,0,0,2,2,1,1,2,4,2011
45141,"Meriden, IA","Anthon, IA",3,1,0,1,2,1,1,3,0,4,2011
45163,"Meriden, IA","Council Bluffs, IA",4,0,0,0,0,4,3,1,0,4,2011
45153,"Meriden, IA","Bettendorf, IA",0,4,0,0,2,2,1,1,2,4,2011
45231,"Meriden, IA","Primghar, IA",2,2,0,0,3,1,1,2,1,4,2011
45208,"Meriden, IA","Maurice, IA",0,1,2,0,2,1,1,2,0,3,2011
45202,"Meriden, IA","Lineville, IA",1,2,0,0,2,1,2,1,0,3,2011
45145,"Meriden, IA","Ashton, IA",1,2,0,1,2,0,0,1,2,3,2011
45236,"Meriden, IA","Rock Valley, IA",1,0,2,0,2,1,2,1,0,3,2011
45246,"Meriden, IA","Sibley, IA",0,2,1,0,3,0,1,1,1,3,2011
45219,"Meriden, IA","Newell, IA",1,2,0,0,3,0,1,2,0,3,2011
45136,"Meriden, IA","Akron, IA",0,1,2,0,2,1,1,1,1,3,2011
45263,"Meriden, IA","Waterloo, IA",1,0,2,0,1,2,0,2,1,3,2011
45262,"Meriden, IA","Urbandale, IA",2,1,0,0,2,1,2,1,0,3,2011
45166,"Meriden, IA","Danbury, IA",1,2,0,1,1,1,1,0,2,3,2011
45173,"Meriden, IA","Early, IA",0,1,2,2,0,1,0,0,3,3,2011
45196,"Meriden, IA","Kingsley, IA",0,2,0,0,2,0,0,1,1,2,2011
45237,"Meriden, IA","Ruthven, IA",1,1,0,0,2,0,1,1,0,2,2011
45215,"Meriden, IA","Montrose, IA",0,2,0,0,1,1,1,0,1,2,2011
45268,"Meriden, IA","Willey, IA",1,1,0,0,2,0,1,1,0,2,2011
45143,"Meriden, IA","Arnolds Park, IA",0,2,0,0,0,2,0,0,2,2,2011
45205,"Meriden, IA","Manning, IA",1,1,0,0,2,0,1,1,0,2,2011
45167,"Meriden, IA","Dedham, IA",0,1,1,0,2,0,1,0,1,2,2011
45155,"Meriden, IA","Carroll, IA",1,1,0,1,0,1,2,0,0,2,2011
45169,"Meriden, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2011
45170,"Meriden, IA","Des Moines, IA",2,0,0,0,1,1,0,1,1,2,2011
45151,"Meriden, IA","Belmond, IA",2,0,0,0,0,2,0,1,1,2,2011
45198,"Meriden, IA","Larchwood, IA",0,1,1,0,1,1,1,1,0,2,2011
45241,"Meriden, IA","Schleswig, IA",1,1,0,0,2,0,1,1,0,2,2011
45140,"Meriden, IA","Ames, IA",0,1,1,0,0,2,1,1,0,2,2011
45228,"Meriden, IA","Pierson, IA",0,2,0,0,2,0,1,1,0,2,2011
45147,"Meriden, IA","Audubon, IA",0,1,1,0,2,0,1,0,1,2,2011
45176,"Meriden, IA","Everly, IA",0,2,0,0,2,0,1,1,0,2,2011
45224,"Meriden, IA","Oyens, IA",0,2,0,0,1,1,1,0,1,2,2011
45157,"Meriden, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,0,2,2,2011
45190,"Meriden, IA","Hinton, IA",1,1,0,0,2,0,1,0,1,2,2011
45175,"Meriden, IA","Estherville, IA",2,0,0,0,2,0,1,1,0,2,2011
45188,"Meriden, IA","Harris, IA",1,0,1,0,2,0,1,0,1,2,2011
45243,"Meriden, IA","Sheldon, IA",0,2,0,0,1,1,0,1,1,2,2011
45185,"Meriden, IA","Graettinger, IA",1,1,0,0,1,1,1,0,1,2,2011
45233,"Meriden, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
45235,"Meriden, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
45264,"Meriden, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2011
45269,"Meriden, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2011
45229,"Meriden, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
45230,"Meriden, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2011
45254,"Meriden, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2011
45257,"Meriden, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2011
45259,"Meriden, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2011
45258,"Meriden, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2011
45265,"Meriden, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2011
45238,"Meriden, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2011
45266,"Meriden, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
45267,"Meriden, IA","West Okoboji, IA",0,0,1,0,0,1,1,0,0,1,2011
45244,"Meriden, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
45255,"Meriden, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2011
45245,"Meriden, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
45247,"Meriden, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
45250,"Meriden, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2011
45135,"Meriden, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
45203,"Meriden, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
45225,"Meriden, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2011
45223,"Meriden, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2011
45181,"Meriden, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2011
45179,"Meriden, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2011
45178,"Meriden, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2011
45177,"Meriden, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2011
45172,"Meriden, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2011
45171,"Meriden, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2011
45168,"Meriden, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2011
45164,"Meriden, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2011
45162,"Meriden, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
45161,"Meriden, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2011
45160,"Meriden, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2011
45158,"Meriden, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2011
45156,"Meriden, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
45154,"Meriden, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2011
45152,"Meriden, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2011
45149,"Meriden, IA","Bagley, IA",0,0,1,1,0,0,1,0,0,1,2011
45146,"Meriden, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2011
45142,"Meriden, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
45137,"Meriden, IA","Albert City, IA",1,0,0,0,1,0,0,0,1,1,2011
45182,"Meriden, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2011
45183,"Meriden, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2011
45184,"Meriden, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2011
45211,"Meriden, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
45221,"Meriden, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
45220,"Meriden, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2011
45218,"Meriden, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2011
45217,"Meriden, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2011
45216,"Meriden, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2011
45214,"Meriden, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2011
45213,"Meriden, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
45212,"Meriden, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2011
45206,"Meriden, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
45186,"Meriden, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2011
45204,"Meriden, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2011
45200,"Meriden, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2011
45197,"Meriden, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2011
45195,"Meriden, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
45194,"Meriden, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
45193,"Meriden, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2011
45189,"Meriden, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
45187,"Meriden, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2011
45270,"Meriden, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2011
