,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41367,"Lockridge, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2013
41438,"Lockridge, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2013
41369,"Lockridge, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2013
41391,"Lockridge, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2013
41412,"Lockridge, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2013
41413,"Lockridge, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2013
41406,"Lockridge, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
41416,"Lockridge, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2013
41403,"Lockridge, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2013
41340,"Lockridge, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2013
41401,"Lockridge, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2013
41400,"Lockridge, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2013
41394,"Lockridge, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2013
41423,"Lockridge, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2013
41426,"Lockridge, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
41408,"Lockridge, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
41388,"Lockridge, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2013
41386,"Lockridge, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2013
41381,"Lockridge, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
41431,"Lockridge, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2013
41378,"Lockridge, IA","Eldora, IA",1,0,0,1,0,0,0,0,1,1,2013
41374,"Lockridge, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2013
41372,"Lockridge, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2013
41371,"Lockridge, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2013
41436,"Lockridge, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2013
41370,"Lockridge, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2013
41402,"Lockridge, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2013
