,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71579,"Thompson, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
71556,"Thompson, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2010
71547,"Thompson, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2010
71554,"Thompson, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
71553,"Thompson, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2010
71517,"Thompson, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2010
71521,"Thompson, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
71524,"Thompson, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
71525,"Thompson, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
71526,"Thompson, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
71528,"Thompson, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
71529,"Thompson, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2010
71530,"Thompson, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2010
71532,"Thompson, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
71533,"Thompson, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
71534,"Thompson, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
71535,"Thompson, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2010
71536,"Thompson, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
71537,"Thompson, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
71539,"Thompson, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
71540,"Thompson, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2010
71542,"Thompson, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2010
71543,"Thompson, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
71544,"Thompson, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
71546,"Thompson, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
71548,"Thompson, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2010
71550,"Thompson, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2010
71551,"Thompson, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2010
71581,"Thompson, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2010
