,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70083,"St. Marys, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2014
70053,"St. Marys, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2014
70049,"St. Marys, IA","Montezuma, IA",1,0,1,0,2,0,2,0,0,2,2014
69971,"St. Marys, IA","Adel, IA",1,0,1,0,1,1,0,0,2,2,2014
70087,"St. Marys, IA","Stanhope, IA",1,1,0,1,1,0,1,0,1,2,2014
70090,"St. Marys, IA","Swan, IA",0,1,1,1,1,0,0,0,2,2,2014
70069,"St. Marys, IA","Pleasantville, IA",1,1,0,0,1,1,1,0,1,2,2014
70037,"St. Marys, IA","Lisbon, IA",0,2,0,0,2,0,0,2,0,2,2014
70014,"St. Marys, IA","Gilbert, IA",1,0,1,0,1,1,2,0,0,2,2014
70003,"St. Marys, IA","Dubuque, IA",2,0,0,0,1,1,0,2,0,2,2014
70022,"St. Marys, IA","Huxley, IA",0,2,0,2,0,0,0,0,2,2,2014
70021,"St. Marys, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2014
70032,"St. Marys, IA","Lake Mills, IA",0,2,0,2,0,0,0,1,1,2,2014
70004,"St. Marys, IA","Dyersville, IA",1,1,0,1,1,0,0,2,0,2,2014
70036,"St. Marys, IA","Linden, IA",2,0,0,0,0,2,2,0,0,2,2014
70035,"St. Marys, IA","Lenox, IA",0,1,1,1,1,0,0,0,2,2,2014
69994,"St. Marys, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2014
70007,"St. Marys, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2014
70012,"St. Marys, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
70088,"St. Marys, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2014
69979,"St. Marys, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
70082,"St. Marys, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2014
70085,"St. Marys, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2014
70081,"St. Marys, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2014
70013,"St. Marys, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2014
70079,"St. Marys, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2014
70009,"St. Marys, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2014
70008,"St. Marys, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
70042,"St. Marys, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2014
70089,"St. Marys, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2014
70006,"St. Marys, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2014
70078,"St. Marys, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2014
69976,"St. Marys, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2014
70094,"St. Marys, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2014
70095,"St. Marys, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
69973,"St. Marys, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2014
70000,"St. Marys, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
69972,"St. Marys, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2014
70102,"St. Marys, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
70103,"St. Marys, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
69993,"St. Marys, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
70092,"St. Marys, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2014
70075,"St. Marys, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
70015,"St. Marys, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
69982,"St. Marys, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
70046,"St. Marys, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2014
70039,"St. Marys, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2014
69990,"St. Marys, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
70038,"St. Marys, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2014
70050,"St. Marys, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2014
70051,"St. Marys, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2014
69970,"St. Marys, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2014
70055,"St. Marys, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
70056,"St. Marys, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2014
70033,"St. Marys, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2014
69985,"St. Marys, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2014
70029,"St. Marys, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2014
70040,"St. Marys, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2014
70028,"St. Marys, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2014
70063,"St. Marys, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2014
70064,"St. Marys, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
69986,"St. Marys, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
70026,"St. Marys, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
70025,"St. Marys, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
70018,"St. Marys, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
70071,"St. Marys, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2014
70072,"St. Marys, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2014
70073,"St. Marys, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2014
70074,"St. Marys, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2014
70048,"St. Marys, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2014
