,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48057,"Melcher-Dallas, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2010
48061,"Melcher-Dallas, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2010
48091,"Melcher-Dallas, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2010
48065,"Melcher-Dallas, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2010
48068,"Melcher-Dallas, IA","Brighton, IA",0,0,1,1,0,0,1,0,0,1,2010
48070,"Melcher-Dallas, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2010
48073,"Melcher-Dallas, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2010
48076,"Melcher-Dallas, IA","Carson, IA",0,0,1,1,0,0,0,1,0,1,2010
48079,"Melcher-Dallas, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2010
48084,"Melcher-Dallas, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2010
48086,"Melcher-Dallas, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2010
48090,"Melcher-Dallas, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2010
48147,"Melcher-Dallas, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2010
48148,"Melcher-Dallas, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2010
48149,"Melcher-Dallas, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2010
48233,"Melcher-Dallas, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2010
48214,"Melcher-Dallas, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2010
48216,"Melcher-Dallas, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2010
48218,"Melcher-Dallas, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2010
48222,"Melcher-Dallas, IA","Lockridge, IA",0,0,1,1,0,0,0,0,1,1,2010
48224,"Melcher-Dallas, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
48225,"Melcher-Dallas, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2010
48227,"Melcher-Dallas, IA","Macedonia, IA",1,0,0,1,0,0,0,0,1,1,2010
48228,"Melcher-Dallas, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
48229,"Melcher-Dallas, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2010
48237,"Melcher-Dallas, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2010
48151,"Melcher-Dallas, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
48238,"Melcher-Dallas, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2010
48245,"Melcher-Dallas, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2010
48251,"Melcher-Dallas, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2010
48252,"Melcher-Dallas, IA","Moorhead, IA",1,0,0,1,0,0,0,0,1,1,2010
48258,"Melcher-Dallas, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2010
48263,"Melcher-Dallas, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2010
48265,"Melcher-Dallas, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2010
48266,"Melcher-Dallas, IA","Odebolt, IA",0,1,0,1,0,0,1,0,0,1,2010
48267,"Melcher-Dallas, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2010
48212,"Melcher-Dallas, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2010
48210,"Melcher-Dallas, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2010
48205,"Melcher-Dallas, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2010
48203,"Melcher-Dallas, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2010
48153,"Melcher-Dallas, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
48154,"Melcher-Dallas, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2010
48155,"Melcher-Dallas, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2010
48161,"Melcher-Dallas, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2010
48163,"Melcher-Dallas, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
48164,"Melcher-Dallas, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2010
48165,"Melcher-Dallas, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2010
48166,"Melcher-Dallas, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2010
48169,"Melcher-Dallas, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
48174,"Melcher-Dallas, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2010
48180,"Melcher-Dallas, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2010
48182,"Melcher-Dallas, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2010
48183,"Melcher-Dallas, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2010
48186,"Melcher-Dallas, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2010
48189,"Melcher-Dallas, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2010
48190,"Melcher-Dallas, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2010
48192,"Melcher-Dallas, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
48197,"Melcher-Dallas, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2010
48201,"Melcher-Dallas, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2010
48370,"Melcher-Dallas, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2010
