,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29930,"Guttenberg, IA","Tiffin, IA",1,2,1,0,0,4,1,1,2,4,2007
29822,"Guttenberg, IA","Ankeny, IA",3,1,0,1,0,3,2,1,1,4,2007
29947,"Guttenberg, IA","West Union, IA",0,0,4,0,4,0,1,3,0,4,2007
29895,"Guttenberg, IA","Marengo, IA",2,1,0,2,0,1,1,1,1,3,2007
29900,"Guttenberg, IA","Mason City, IA",0,3,0,3,0,0,0,1,2,3,2007
29871,"Guttenberg, IA","Fort Atkinson, IA",1,2,0,0,2,1,2,1,0,3,2007
29903,"Guttenberg, IA","Monticello, IA",0,1,2,2,1,0,0,2,1,3,2007
29904,"Guttenberg, IA","Muscatine, IA",0,1,2,0,3,0,0,3,0,3,2007
29908,"Guttenberg, IA","Newton, IA",1,2,0,0,1,2,1,1,1,3,2007
29912,"Guttenberg, IA","Ottumwa, IA",1,2,0,0,2,1,1,2,0,3,2007
29922,"Guttenberg, IA","Robins, IA",0,1,2,0,3,0,2,1,0,3,2007
29872,"Guttenberg, IA","Fort Dodge, IA",0,3,0,2,1,0,0,2,1,3,2007
29884,"Guttenberg, IA","Hudson, IA",1,2,0,0,3,0,1,2,0,3,2007
29950,"Guttenberg, IA","Worthington, IA",1,0,2,0,1,2,0,1,2,3,2007
29861,"Guttenberg, IA","Ely, IA",0,0,3,0,3,0,2,1,0,3,2007
29850,"Guttenberg, IA","Denison, IA",2,1,0,1,1,1,1,2,0,3,2007
29838,"Guttenberg, IA","Central City, IA",0,3,0,0,3,0,0,3,0,3,2007
29894,"Guttenberg, IA","Maquoketa, IA",2,0,0,0,2,0,2,0,0,2,2007
29899,"Guttenberg, IA","Martelle, IA",0,1,1,1,1,0,1,0,1,2,2007
29840,"Guttenberg, IA","Clear Lake, IA",0,1,1,0,1,1,0,2,0,2,2007
29851,"Guttenberg, IA","Denver, IA",0,1,1,0,0,2,2,0,0,2,2007
29905,"Guttenberg, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2007
29856,"Guttenberg, IA","Elgin, IA",1,0,1,0,2,0,0,1,1,2,2007
29906,"Guttenberg, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2007
29890,"Guttenberg, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2007
29937,"Guttenberg, IA","Walford, IA",0,0,2,2,0,0,2,0,0,2,2007
29818,"Guttenberg, IA","Allison, IA",1,1,0,0,2,0,2,0,0,2,2007
29911,"Guttenberg, IA","Oskaloosa, IA",0,1,1,1,0,1,0,2,0,2,2007
29834,"Guttenberg, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2007
29821,"Guttenberg, IA","Anamosa, IA",1,1,0,0,2,0,0,1,1,2,2007
29948,"Guttenberg, IA","Williamsburg, IA",1,0,1,1,0,1,1,1,0,2,2007
29833,"Guttenberg, IA","Carroll, IA",1,0,1,0,2,0,1,1,0,2,2007
29876,"Guttenberg, IA","Greeley, IA",0,1,1,1,1,0,0,1,1,2,2007
29863,"Guttenberg, IA","Estherville, IA",0,2,0,0,1,1,1,1,0,2,2007
29880,"Guttenberg, IA","Harpers Ferry, IA",0,2,0,0,0,2,2,0,0,2,2007
29928,"Guttenberg, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
29931,"Guttenberg, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2007
29829,"Guttenberg, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
29828,"Guttenberg, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2007
29925,"Guttenberg, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
29923,"Guttenberg, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2007
29926,"Guttenberg, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2007
29827,"Guttenberg, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
29830,"Guttenberg, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
29826,"Guttenberg, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2007
29870,"Guttenberg, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2007
29932,"Guttenberg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
29825,"Guttenberg, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2007
29949,"Guttenberg, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
29819,"Guttenberg, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
29946,"Guttenberg, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
29945,"Guttenberg, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
29823,"Guttenberg, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2007
29942,"Guttenberg, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
29940,"Guttenberg, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
29933,"Guttenberg, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
29939,"Guttenberg, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
29938,"Guttenberg, IA","Walker, IA",0,0,1,1,0,0,1,0,0,1,2007
29936,"Guttenberg, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2007
29935,"Guttenberg, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2007
29920,"Guttenberg, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2007
29934,"Guttenberg, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2007
29831,"Guttenberg, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
29910,"Guttenberg, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2007
29919,"Guttenberg, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2007
29891,"Guttenberg, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2007
29866,"Guttenberg, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
29873,"Guttenberg, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
29865,"Guttenberg, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2007
29875,"Guttenberg, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
29877,"Guttenberg, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
29862,"Guttenberg, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2007
29881,"Guttenberg, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2007
29882,"Guttenberg, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2007
29885,"Guttenberg, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
29860,"Guttenberg, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
29887,"Guttenberg, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2007
29888,"Guttenberg, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2007
29889,"Guttenberg, IA","Lake Park, IA",0,0,1,0,0,1,0,0,1,1,2007
29857,"Guttenberg, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2007
29918,"Guttenberg, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2007
29849,"Guttenberg, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2007
29847,"Guttenberg, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2007
29846,"Guttenberg, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
29843,"Guttenberg, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
29902,"Guttenberg, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
29841,"Guttenberg, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2007
29907,"Guttenberg, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
29839,"Guttenberg, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2007
29869,"Guttenberg, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2007
29913,"Guttenberg, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2007
29914,"Guttenberg, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2007
29916,"Guttenberg, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
29832,"Guttenberg, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
29817,"Guttenberg, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
