,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1560,"Altoona, IA","Castalia, IA",2,1,0,2,1,0,0,1,2,3,2004
1570,"Altoona, IA","Dallas Center, IA",0,3,0,0,2,1,1,2,0,3,2004
1579,"Altoona, IA","Fairfield, IA",2,1,0,1,1,1,2,1,0,3,2004
1614,"Altoona, IA","Monroe, IA",1,1,0,0,1,1,0,0,2,2,2004
1623,"Altoona, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2004
1563,"Altoona, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2004
1624,"Altoona, IA","Ottosen, IA",0,2,0,1,0,1,0,1,1,2,2004
1657,"Altoona, IA","Van Meter, IA",0,1,1,1,0,1,1,0,1,2,2004
1588,"Altoona, IA","Grinnell, IA",1,1,0,0,0,2,0,1,1,2,2004
1610,"Altoona, IA","Maxwell, IA",0,2,0,0,1,1,0,1,1,2,2004
1649,"Altoona, IA","Swan, IA",1,0,1,2,0,0,1,1,0,2,2004
1604,"Altoona, IA","Luther, IA",1,1,0,0,1,1,1,1,0,2,2004
1653,"Altoona, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2004
1652,"Altoona, IA","Tiffin, IA",1,0,1,0,1,1,1,0,1,2,2004
1630,"Altoona, IA","Pleasantville, IA",2,0,0,0,2,0,2,0,0,2,2004
1627,"Altoona, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2004
1585,"Altoona, IA","Glenwood, IA",2,0,0,0,1,1,1,1,0,2,2004
1648,"Altoona, IA","Story City, IA",1,0,1,1,0,1,1,1,0,2,2004
1642,"Altoona, IA","Shenandoah, IA",0,2,0,2,0,0,0,2,0,2,2004
1545,"Altoona, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2004
1636,"Altoona, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2004
1637,"Altoona, IA","Rippey, IA",0,0,1,1,0,0,1,0,0,1,2004
1639,"Altoona, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2004
1643,"Altoona, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2004
1644,"Altoona, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2004
1646,"Altoona, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2004
1647,"Altoona, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2004
1633,"Altoona, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2004
1651,"Altoona, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2004
1655,"Altoona, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2004
1650,"Altoona, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2004
1603,"Altoona, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2004
1622,"Altoona, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2004
1621,"Altoona, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
1547,"Altoona, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2004
1552,"Altoona, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2004
1557,"Altoona, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2004
1558,"Altoona, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
1564,"Altoona, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2004
1575,"Altoona, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2004
1577,"Altoona, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2004
1581,"Altoona, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2004
1582,"Altoona, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2004
1584,"Altoona, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
1589,"Altoona, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2004
1590,"Altoona, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2004
1592,"Altoona, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2004
1593,"Altoona, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2004
1594,"Altoona, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2004
1599,"Altoona, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2004
1601,"Altoona, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
1546,"Altoona, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
1605,"Altoona, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2004
1606,"Altoona, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2004
1608,"Altoona, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
1612,"Altoona, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
1615,"Altoona, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2004
1617,"Altoona, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
1620,"Altoona, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
1661,"Altoona, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2004
