,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29412,"Grand Mound, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2010
29427,"Grand Mound, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
29350,"Grand Mound, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2010
29348,"Grand Mound, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2010
29421,"Grand Mound, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
29410,"Grand Mound, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2010
29362,"Grand Mound, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2010
29408,"Grand Mound, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2010
29385,"Grand Mound, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
29384,"Grand Mound, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
29392,"Grand Mound, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2010
29382,"Grand Mound, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2010
29381,"Grand Mound, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2010
29379,"Grand Mound, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2010
29396,"Grand Mound, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2010
29397,"Grand Mound, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2010
29377,"Grand Mound, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2010
29399,"Grand Mound, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2010
29375,"Grand Mound, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2010
29402,"Grand Mound, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
29374,"Grand Mound, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
29372,"Grand Mound, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
29371,"Grand Mound, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
29406,"Grand Mound, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
29369,"Grand Mound, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
29340,"Grand Mound, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2010
