,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61544,"Winterset, IA","Deloit, IA",2,0,0,1,1,0,1,1,0,2,2005
61660,"Winterset, IA","Shelby, IA",0,2,0,0,2,0,2,0,0,2,2005
61661,"Winterset, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2005
61664,"Winterset, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2005
61592,"Winterset, IA","Le Roy, IA",0,2,0,0,2,0,0,2,0,2,2005
61551,"Winterset, IA","Eldora, IA",0,2,0,0,2,0,0,0,2,2,2005
61666,"Winterset, IA","Spirit Lake, IA",2,0,0,0,1,1,2,0,0,2,2005
61655,"Winterset, IA","Russell, IA",1,1,0,1,0,1,2,0,0,2,2005
61626,"Winterset, IA","Oskaloosa, IA",0,2,0,0,2,0,1,1,0,2,2005
61648,"Winterset, IA","Rathbun, IA",2,0,0,0,0,2,1,1,0,2,2005
61613,"Winterset, IA","Moulton, IA",1,1,0,0,0,2,2,0,0,2,2005
61515,"Winterset, IA","Bedford, IA",1,1,0,0,0,2,1,1,0,2,2005
61645,"Winterset, IA","Promise City, IA",1,1,0,0,0,2,0,2,0,2,2005
61616,"Winterset, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2005
61641,"Winterset, IA","Pleasanton, IA",0,2,0,1,0,1,1,1,0,2,2005
61526,"Winterset, IA","Cherokee, IA",0,2,0,2,0,0,0,2,0,2,2005
61627,"Winterset, IA","Ottosen, IA",0,1,1,1,1,0,0,1,1,2,2005
61527,"Winterset, IA","Cincinnati, IA",1,1,0,0,1,1,1,1,0,2,2005
61633,"Winterset, IA","Panora, IA",1,1,0,1,1,0,1,1,0,2,2005
61646,"Winterset, IA","Quimby, IA",1,1,0,0,0,2,1,1,0,2,2005
61631,"Winterset, IA","Pacific Junction, IA",1,1,0,0,2,0,1,1,0,2,2005
61513,"Winterset, IA","Aurelia, IA",0,2,0,1,1,0,1,0,1,2,2005
61504,"Winterset, IA","Agency, IA",0,2,0,1,0,1,1,0,1,2,2005
61689,"Winterset, IA","Westside, IA",1,0,1,0,0,2,1,1,0,2,2005
61581,"Winterset, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2005
61564,"Winterset, IA","Grand River, IA",1,0,1,1,0,1,1,1,0,2,2005
61680,"Winterset, IA","Washington, IA",1,1,0,1,0,1,2,0,0,2,2005
61561,"Winterset, IA","Garden Grove, IA",1,1,0,1,0,1,1,1,0,2,2005
61636,"Winterset, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2005
61692,"Winterset, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2005
61638,"Winterset, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2005
61634,"Winterset, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2005
61639,"Winterset, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2005
61647,"Winterset, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2005
61506,"Winterset, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2005
61687,"Winterset, IA","West Chester, IA",0,0,1,0,1,0,0,0,1,1,2005
61686,"Winterset, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2005
61643,"Winterset, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2005
61644,"Winterset, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2005
61684,"Winterset, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2005
61683,"Winterset, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2005
61511,"Winterset, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2005
61669,"Winterset, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
61649,"Winterset, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2005
61679,"Winterset, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2005
61670,"Winterset, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2005
61671,"Winterset, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2005
61672,"Winterset, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2005
61665,"Winterset, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2005
61673,"Winterset, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2005
61632,"Winterset, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2005
61662,"Winterset, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2005
61674,"Winterset, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
61514,"Winterset, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2005
61520,"Winterset, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2005
61657,"Winterset, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2005
61656,"Winterset, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2005
61677,"Winterset, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2005
61654,"Winterset, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2005
61653,"Winterset, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2005
61652,"Winterset, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2005
61678,"Winterset, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2005
61650,"Winterset, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2005
61663,"Winterset, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
61558,"Winterset, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2005
61630,"Winterset, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2005
61549,"Winterset, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2005
61590,"Winterset, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2005
61589,"Winterset, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2005
61552,"Winterset, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2005
61587,"Winterset, IA","Knierim, IA",0,0,1,1,0,0,0,0,1,1,2005
61586,"Winterset, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2005
61553,"Winterset, IA","Elma, IA",0,0,1,0,0,1,1,0,0,1,2005
61584,"Winterset, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2005
61583,"Winterset, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2005
61582,"Winterset, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2005
61580,"Winterset, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2005
61554,"Winterset, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2005
61578,"Winterset, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2005
61555,"Winterset, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
61576,"Winterset, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2005
61575,"Winterset, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2005
61574,"Winterset, IA","Harcourt, IA",1,0,0,0,1,0,0,0,1,1,2005
61573,"Winterset, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2005
61572,"Winterset, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2005
61571,"Winterset, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2005
61570,"Winterset, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2005
61569,"Winterset, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2005
61556,"Winterset, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2005
61557,"Winterset, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2005
61566,"Winterset, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2005
61565,"Winterset, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2005
61563,"Winterset, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2005
61562,"Winterset, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
61593,"Winterset, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2005
61595,"Winterset, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2005
61629,"Winterset, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2005
61596,"Winterset, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2005
61531,"Winterset, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2005
61560,"Winterset, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2005
61532,"Winterset, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2005
61533,"Winterset, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
61623,"Winterset, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2005
61622,"Winterset, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2005
61538,"Winterset, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2005
61620,"Winterset, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2005
61618,"Winterset, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2005
61617,"Winterset, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2005
61540,"Winterset, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2005
61542,"Winterset, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
61612,"Winterset, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
61611,"Winterset, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2005
61610,"Winterset, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
61609,"Winterset, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2005
61608,"Winterset, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
61607,"Winterset, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2005
61606,"Winterset, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2005
61605,"Winterset, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2005
61604,"Winterset, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
61603,"Winterset, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2005
61602,"Winterset, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2005
61601,"Winterset, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2005
61543,"Winterset, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2005
61598,"Winterset, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2005
61548,"Winterset, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2005
61693,"Winterset, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2005
