,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53215,"Stanhope, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
53276,"Stanhope, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2005
53197,"Stanhope, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2005
53279,"Stanhope, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
53212,"Stanhope, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2005
53264,"Stanhope, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2005
53223,"Stanhope, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2005
53239,"Stanhope, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2005
53261,"Stanhope, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
53244,"Stanhope, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2005
53210,"Stanhope, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2005
53246,"Stanhope, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2005
53247,"Stanhope, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2005
53206,"Stanhope, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2005
53233,"Stanhope, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2005
53251,"Stanhope, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2005
53252,"Stanhope, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2005
53231,"Stanhope, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
53230,"Stanhope, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2005
53228,"Stanhope, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
53204,"Stanhope, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
53257,"Stanhope, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2005
53227,"Stanhope, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2005
53259,"Stanhope, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2005
53209,"Stanhope, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2005
