,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47877,"Murray, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
47876,"Murray, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
47875,"Murray, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2011
47868,"Murray, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2011
47867,"Murray, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2011
47865,"Murray, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2011
47864,"Murray, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2011
47862,"Murray, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
47861,"Murray, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2011
47858,"Murray, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2011
47921,"Murray, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
47853,"Murray, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
47852,"Murray, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
47851,"Murray, IA","Carroll, IA",0,0,1,1,0,0,1,0,0,1,2011
47849,"Murray, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2011
47848,"Murray, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2011
47847,"Murray, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2011
47845,"Murray, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2011
47844,"Murray, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2011
47843,"Murray, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2011
47841,"Murray, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
47879,"Murray, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2011
47880,"Murray, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2011
47885,"Murray, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2011
47886,"Murray, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
47919,"Murray, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2011
47918,"Murray, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2011
47917,"Murray, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2011
47916,"Murray, IA","Minden, IA",1,0,0,0,1,0,0,0,1,1,2011
47915,"Murray, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2011
47913,"Murray, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2011
47912,"Murray, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2011
47910,"Murray, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2011
47840,"Murray, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2011
47837,"Murray, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2011
47904,"Murray, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2011
47902,"Murray, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
47899,"Murray, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2011
47898,"Murray, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2011
47896,"Murray, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
47895,"Murray, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2011
47891,"Murray, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2011
47890,"Murray, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
47889,"Murray, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
47888,"Murray, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2011
47887,"Murray, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2011
47906,"Murray, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2011
