,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
254,"Adel, IA","Mason City, IA",3,7,2,0,11,1,3,7,2,12,2005
229,"Adel, IA","Granger, IA",3,5,4,2,10,0,4,7,1,12,2005
270,"Adel, IA","Osceola, IA",0,9,2,0,11,0,0,11,0,11,2005
300,"Adel, IA","Van Meter, IA",2,3,6,3,6,2,4,6,1,11,2005
201,"Adel, IA","Bayard, IA",2,5,4,3,7,1,3,7,1,11,2005
203,"Adel, IA","Boone, IA",2,8,1,2,8,1,5,6,0,11,2005
197,"Adel, IA","Ankeny, IA",4,5,1,0,6,4,2,6,2,10,2005
307,"Adel, IA","West Des Moines, IA",1,6,3,4,6,0,2,7,1,10,2005
297,"Adel, IA","Urbana, IA",0,9,1,1,9,0,1,8,1,10,2005
294,"Adel, IA","Stuart, IA",1,8,0,6,2,1,3,6,0,9,2005
273,"Adel, IA","Panora, IA",2,4,3,5,4,0,0,9,0,9,2005
230,"Adel, IA","Greenfield, IA",2,3,4,0,9,0,3,6,0,9,2005
302,"Adel, IA","Walford, IA",0,5,2,0,7,0,0,7,0,7,2005
260,"Adel, IA","Mount Pleasant, IA",0,7,0,0,7,0,0,7,0,7,2005
216,"Adel, IA","Denison, IA",0,4,3,1,6,0,1,6,0,7,2005
194,"Adel, IA","Albert City, IA",1,5,1,0,6,1,1,4,2,7,2005
306,"Adel, IA","Webb, IA",1,4,2,1,4,2,2,5,0,7,2005
212,"Adel, IA","Creston, IA",3,2,2,4,3,0,2,4,1,7,2005
196,"Adel, IA","Ames, IA",1,4,1,3,3,0,0,4,2,6,2005
269,"Adel, IA","Orient, IA",0,5,1,3,3,0,0,4,2,6,2005
241,"Adel, IA","Knoxville, IA",2,2,2,1,3,2,4,1,1,6,2005
266,"Adel, IA","Norwalk, IA",1,4,1,1,3,2,1,3,2,6,2005
268,"Adel, IA","Ogden, IA",0,6,0,4,2,0,0,6,0,6,2005
271,"Adel, IA","Ottumwa, IA",2,3,1,2,3,1,1,2,3,6,2005
236,"Adel, IA","Indianola, IA",1,4,0,0,1,4,0,1,4,5,2005
288,"Adel, IA","Schleswig, IA",0,3,2,0,5,0,1,4,0,5,2005
207,"Adel, IA","Chariton, IA",0,5,0,0,5,0,0,4,1,5,2005
221,"Adel, IA","East Peru, IA",0,3,2,1,4,0,1,4,0,5,2005
235,"Adel, IA","Imogene, IA",0,4,0,0,4,0,0,4,0,4,2005
205,"Adel, IA","Burlington, IA",1,3,0,0,3,1,1,1,2,4,2005
243,"Adel, IA","Lake City, IA",0,1,3,0,4,0,0,3,1,4,2005
195,"Adel, IA","Altoona, IA",1,3,0,2,0,2,0,4,0,4,2005
198,"Adel, IA","Atkins, IA",0,4,0,0,4,0,0,4,0,4,2005
263,"Adel, IA","New Albin, IA",2,1,0,0,0,3,2,1,0,3,2005
251,"Adel, IA","Malvern, IA",0,3,0,0,3,0,0,3,0,3,2005
290,"Adel, IA","Silver City, IA",0,3,0,0,3,0,0,3,0,3,2005
262,"Adel, IA","Nevada, IA",1,2,0,0,3,0,0,3,0,3,2005
252,"Adel, IA","Manilla, IA",0,3,0,0,3,0,0,3,0,3,2005
215,"Adel, IA","Deloit, IA",0,3,0,0,3,0,0,3,0,3,2005
246,"Adel, IA","Le Roy, IA",0,2,1,0,3,0,2,1,0,3,2005
296,"Adel, IA","Truesdale, IA",0,2,1,0,2,1,0,1,2,3,2005
210,"Adel, IA","Coralville, IA",2,1,0,0,2,1,1,1,1,3,2005
208,"Adel, IA","Charter Oak, IA",0,2,1,0,3,0,1,2,0,3,2005
231,"Adel, IA","Grimes, IA",1,1,1,0,2,1,0,2,1,3,2005
233,"Adel, IA","Hamburg, IA",0,2,0,0,0,2,0,2,0,2,2005
280,"Adel, IA","Portsmouth, IA",0,1,1,0,2,0,1,0,1,2,2005
279,"Adel, IA","Pomeroy, IA",0,1,1,1,0,1,1,1,0,2,2005
278,"Adel, IA","Polk City, IA",0,2,0,1,1,0,0,1,1,2,2005
286,"Adel, IA","Russell, IA",0,1,1,0,2,0,0,1,1,2,2005
276,"Adel, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,0,2,2,2005
220,"Adel, IA","Early, IA",1,1,0,0,1,1,0,1,1,2,2005
303,"Adel, IA","Wall Lake, IA",0,1,1,0,0,2,0,1,1,2,2005
249,"Adel, IA","Macksburg, IA",0,1,1,0,2,0,1,1,0,2,2005
267,"Adel, IA","Odebolt, IA",1,0,1,1,1,0,0,1,1,2,2005
234,"Adel, IA","Hiawatha, IA",0,2,0,0,0,2,0,1,1,2,2005
284,"Adel, IA","Robins, IA",1,1,0,1,1,0,0,1,1,2,2005
258,"Adel, IA","Moorhead, IA",0,0,2,2,0,0,0,2,0,2,2005
202,"Adel, IA","Blairstown, IA",1,0,1,0,2,0,1,0,1,2,2005
199,"Adel, IA","Audubon, IA",2,0,0,0,2,0,0,2,0,2,2005
253,"Adel, IA","Manson, IA",0,1,1,2,0,0,0,2,0,2,2005
250,"Adel, IA","Madrid, IA",0,2,0,0,2,0,1,0,1,2,2005
289,"Adel, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
299,"Adel, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2005
295,"Adel, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2005
287,"Adel, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2005
309,"Adel, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
308,"Adel, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2005
292,"Adel, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2005
293,"Adel, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
285,"Adel, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2005
192,"Adel, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2005
283,"Adel, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2005
239,"Adel, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2005
200,"Adel, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2005
204,"Adel, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2005
211,"Adel, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2005
219,"Adel, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2005
222,"Adel, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2005
223,"Adel, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2005
224,"Adel, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2005
225,"Adel, IA","Garden Grove, IA",1,0,0,1,0,0,1,0,0,1,2005
226,"Adel, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2005
227,"Adel, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2005
228,"Adel, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
237,"Adel, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2005
240,"Adel, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2005
281,"Adel, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2005
242,"Adel, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2005
244,"Adel, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2005
245,"Adel, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
248,"Adel, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2005
255,"Adel, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2005
257,"Adel, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2005
259,"Adel, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2005
261,"Adel, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2005
264,"Adel, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2005
265,"Adel, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
272,"Adel, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2005
277,"Adel, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2005
312,"Adel, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2005
