,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43234,"Shelby, IA","Cedar Falls, IA",0,2,1,0,3,0,2,0,1,3,2002
43237,"Shelby, IA","Cherokee, IA",1,2,0,0,1,2,2,1,0,3,2002
43266,"Shelby, IA","Lewis, IA",0,2,0,1,1,0,0,1,1,2,2002
43271,"Shelby, IA","Manilla, IA",1,1,0,0,1,1,0,2,0,2,2002
43272,"Shelby, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2002
43284,"Shelby, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2002
43289,"Shelby, IA","Portsmouth, IA",0,2,0,0,2,0,2,0,0,2,2002
43276,"Shelby, IA","McClelland, IA",0,2,0,0,1,1,1,0,1,2,2002
43268,"Shelby, IA","Little Sioux, IA",0,1,1,0,2,0,1,1,0,2,2002
43236,"Shelby, IA","Charter Oak, IA",0,2,0,0,2,0,0,2,0,2,2002
43226,"Shelby, IA","Anita, IA",0,2,0,0,2,0,0,2,0,2,2002
43283,"Shelby, IA","Onawa, IA",0,2,0,1,1,0,1,0,1,2,2002
43252,"Shelby, IA","Exira, IA",0,2,0,0,1,1,2,0,0,2,2002
43302,"Shelby, IA","University Park, IA",0,1,1,0,2,0,0,1,1,2,2002
43232,"Shelby, IA","Brayton, IA",1,1,0,0,1,1,0,0,2,2,2002
43309,"Shelby, IA","Westfield, IA",0,2,0,0,1,1,0,2,0,2,2002
43307,"Shelby, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2002
43296,"Shelby, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2002
43311,"Shelby, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2002
43310,"Shelby, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
43285,"Shelby, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2002
43287,"Shelby, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2002
43308,"Shelby, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
43306,"Shelby, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2002
43297,"Shelby, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2002
43290,"Shelby, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2002
43305,"Shelby, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2002
43291,"Shelby, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2002
43292,"Shelby, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2002
43303,"Shelby, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
43294,"Shelby, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2002
43299,"Shelby, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2002
43300,"Shelby, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2002
43224,"Shelby, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2002
43281,"Shelby, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2002
43254,"Shelby, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
43228,"Shelby, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2002
43230,"Shelby, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2002
43233,"Shelby, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
43235,"Shelby, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2002
43239,"Shelby, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2002
43240,"Shelby, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2002
43241,"Shelby, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2002
43242,"Shelby, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2002
43244,"Shelby, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2002
43245,"Shelby, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2002
43246,"Shelby, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2002
43253,"Shelby, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2002
43255,"Shelby, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2002
43278,"Shelby, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2002
43258,"Shelby, IA","Hinton, IA",1,0,0,1,0,0,1,0,0,1,2002
43259,"Shelby, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2002
43260,"Shelby, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2002
43262,"Shelby, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2002
43265,"Shelby, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2002
43267,"Shelby, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2002
43225,"Shelby, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
43270,"Shelby, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2002
43273,"Shelby, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2002
43274,"Shelby, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2002
43275,"Shelby, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2002
43277,"Shelby, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2002
43312,"Shelby, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2002
