,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21584,"Dysart, IA","Coralville, IA",4,3,0,0,2,5,5,0,2,7,2013
21564,"Dysart, IA","Belle Plaine, IA",2,1,4,2,2,3,0,3,4,7,2013
21595,"Dysart, IA","Dubuque, IA",3,3,1,0,5,2,3,2,2,7,2013
21567,"Dysart, IA","Bettendorf, IA",5,1,0,0,3,3,3,3,0,6,2013
21716,"Dysart, IA","Windsor Heights, IA",0,3,3,0,4,2,3,1,2,6,2013
21577,"Dysart, IA","Clarence, IA",0,5,1,2,3,1,0,5,1,6,2013
21647,"Dysart, IA","Mason City, IA",1,2,3,0,5,1,3,0,3,6,2013
21633,"Dysart, IA","Lisbon, IA",0,3,3,0,6,0,4,0,2,6,2013
21681,"Dysart, IA","Robins, IA",1,2,3,1,3,2,2,1,3,6,2013
21653,"Dysart, IA","Mount Auburn, IA",0,5,1,0,6,0,2,4,0,6,2013
21568,"Dysart, IA","Blairstown, IA",0,3,2,3,1,1,1,1,3,5,2013
21619,"Dysart, IA","Hopkinton, IA",0,2,3,1,2,2,3,0,2,5,2013
21648,"Dysart, IA","Montezuma, IA",0,5,0,4,0,1,0,4,1,5,2013
21669,"Dysart, IA","Oskaloosa, IA",0,2,3,2,2,1,0,2,3,5,2013
21652,"Dysart, IA","Morrison, IA",2,2,1,4,0,1,1,2,2,5,2013
21642,"Dysart, IA","Maquoketa, IA",0,2,3,1,3,1,3,2,0,5,2013
21656,"Dysart, IA","Muscatine, IA",1,3,0,2,1,1,2,0,2,4,2013
21672,"Dysart, IA","Oxford, IA",1,2,1,0,0,4,2,1,1,4,2013
21632,"Dysart, IA","Lincoln, IA",2,1,1,0,0,4,3,0,1,4,2013
21683,"Dysart, IA","Shueyville, IA",0,1,3,0,0,4,4,0,0,4,2013
21678,"Dysart, IA","Reinbeck, IA",1,3,0,0,3,1,2,2,0,4,2013
21657,"Dysart, IA","Nevada, IA",4,0,0,0,4,0,3,1,0,4,2013
21667,"Dysart, IA","Norway, IA",0,2,2,0,3,1,1,1,2,4,2013
21554,"Dysart, IA","Altoona, IA",2,1,1,0,1,3,3,1,0,4,2013
21695,"Dysart, IA","University Heights, IA",0,3,1,0,2,2,0,2,2,4,2013
21575,"Dysart, IA","Central City, IA",2,1,1,0,3,1,1,2,1,4,2013
21700,"Dysart, IA","Victor, IA",1,2,1,2,0,2,0,1,3,4,2013
21711,"Dysart, IA","West Burlington, IA",1,3,0,0,2,2,1,2,1,4,2013
21638,"Dysart, IA","Luana, IA",0,3,0,0,3,0,0,0,3,3,2013
21674,"Dysart, IA","Pleasant Hill, IA",1,2,0,1,0,2,1,0,2,3,2013
21685,"Dysart, IA","Springville, IA",0,3,0,2,1,0,1,0,2,3,2013
21646,"Dysart, IA","Martelle, IA",0,3,0,2,0,1,1,2,0,3,2013
21574,"Dysart, IA","Center Point, IA",2,1,0,0,1,2,1,1,1,3,2013
21705,"Dysart, IA","Waukee, IA",1,2,0,0,3,0,1,2,0,3,2013
21713,"Dysart, IA","Wheatland, IA",0,2,1,2,0,1,0,2,1,3,2013
21688,"Dysart, IA","Story City, IA",2,1,0,0,1,2,3,0,0,3,2013
21601,"Dysart, IA","Eldridge, IA",1,1,1,0,1,2,2,1,0,3,2013
21697,"Dysart, IA","Urbana, IA",0,3,0,1,2,0,3,0,0,3,2013
21606,"Dysart, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2013
21706,"Dysart, IA","Waverly, IA",0,1,2,0,2,1,0,1,2,3,2013
21715,"Dysart, IA","Williamsburg, IA",0,2,1,1,0,2,1,2,0,3,2013
21717,"Dysart, IA","Winterset, IA",1,1,1,0,1,2,2,1,0,3,2013
21576,"Dysart, IA","Chariton, IA",0,1,2,0,2,1,0,1,2,3,2013
21644,"Dysart, IA","Marion, IA",1,1,0,1,1,0,0,2,0,2,2013
21579,"Dysart, IA","Clio, IA",0,2,0,0,1,1,0,1,1,2,2013
21578,"Dysart, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2013
21668,"Dysart, IA","Oelwein, IA",0,2,0,1,0,1,0,0,2,2,2013
21677,"Dysart, IA","Raymond, IA",1,1,0,0,2,0,1,1,0,2,2013
21692,"Dysart, IA","Tipton, IA",1,0,1,0,1,1,0,2,0,2,2013
21673,"Dysart, IA","Palo, IA",0,2,0,1,1,0,0,0,2,2,2013
21660,"Dysart, IA","New Hartford, IA",0,1,1,1,0,1,1,0,1,2,2013
21562,"Dysart, IA","Baldwin, IA",1,0,1,0,1,1,1,0,1,2,2013
21583,"Dysart, IA","Conesville, IA",0,2,0,2,0,0,0,0,2,2,2013
21719,"Dysart, IA","Wyoming, IA",0,2,0,0,1,1,1,1,0,2,2013
21629,"Dysart, IA","Kirkville, IA",0,2,0,0,2,0,0,2,0,2,2013
21699,"Dysart, IA","Van Horne, IA",0,1,1,2,0,0,1,0,1,2,2013
21616,"Dysart, IA","Hampton, IA",1,1,0,1,1,0,0,1,1,2,2013
21627,"Dysart, IA","Kalona, IA",0,2,0,1,1,0,0,2,0,2,2013
21696,"Dysart, IA","University Park, IA",0,2,0,0,2,0,1,0,1,2,2013
21623,"Dysart, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2013
21613,"Dysart, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2013
21594,"Dysart, IA","Dixon, IA",1,1,0,1,1,0,0,2,0,2,2013
21591,"Dysart, IA","Delaware, IA",0,2,0,2,0,0,0,2,0,2,2013
21703,"Dysart, IA","Washington, IA",1,0,1,1,1,0,0,2,0,2,2013
21612,"Dysart, IA","Grand Mound, IA",0,1,1,1,1,0,0,1,1,2,2013
21597,"Dysart, IA","Dyersville, IA",0,1,1,1,0,1,0,2,0,2,2013
21671,"Dysart, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
21714,"Dysart, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2013
21689,"Dysart, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2013
21718,"Dysart, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2013
21679,"Dysart, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2013
21675,"Dysart, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2013
21707,"Dysart, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2013
21687,"Dysart, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2013
21710,"Dysart, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2013
21709,"Dysart, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
21708,"Dysart, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2013
21686,"Dysart, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2013
21684,"Dysart, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2013
21682,"Dysart, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2013
21676,"Dysart, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
21551,"Dysart, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2013
21666,"Dysart, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2013
21582,"Dysart, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2013
21605,"Dysart, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2013
21602,"Dysart, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2013
21600,"Dysart, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2013
21596,"Dysart, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
21593,"Dysart, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2013
21590,"Dysart, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2013
21588,"Dysart, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2013
21587,"Dysart, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
21586,"Dysart, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
21585,"Dysart, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2013
21571,"Dysart, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2013
21608,"Dysart, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
21569,"Dysart, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
21566,"Dysart, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2013
21565,"Dysart, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2013
21563,"Dysart, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2013
21561,"Dysart, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2013
21560,"Dysart, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2013
21559,"Dysart, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
21557,"Dysart, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
21556,"Dysart, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2013
21553,"Dysart, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2013
21607,"Dysart, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
21609,"Dysart, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2013
21664,"Dysart, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2013
21637,"Dysart, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2013
21663,"Dysart, IA","Nichols, IA",1,0,0,0,0,1,0,0,1,1,2013
21661,"Dysart, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
21659,"Dysart, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
21658,"Dysart, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2013
21655,"Dysart, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2013
21654,"Dysart, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2013
21651,"Dysart, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2013
21650,"Dysart, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2013
21640,"Dysart, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2013
21639,"Dysart, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2013
21636,"Dysart, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2013
21610,"Dysart, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
21552,"Dysart, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
21634,"Dysart, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2013
21631,"Dysart, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
21628,"Dysart, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2013
21625,"Dysart, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2013
21621,"Dysart, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2013
21620,"Dysart, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2013
21617,"Dysart, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
21615,"Dysart, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2013
21611,"Dysart, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
21635,"Dysart, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
