,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27317,"Gilman, IA","Williamsburg, IA",0,1,0,1,0,0,1,0,0,1,2008
27308,"Gilman, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2008
27292,"Gilman, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2008
27276,"Gilman, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2008
27277,"Gilman, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2008
27297,"Gilman, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2008
27275,"Gilman, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2008
27304,"Gilman, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2008
27319,"Gilman, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2008
27295,"Gilman, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2008
27285,"Gilman, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2008
27313,"Gilman, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2008
27316,"Gilman, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2008
27281,"Gilman, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2008
27289,"Gilman, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2008
27294,"Gilman, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2008
27282,"Gilman, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2008
27315,"Gilman, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2008
27283,"Gilman, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2008
27284,"Gilman, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2008
27290,"Gilman, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2008
27182,"Gilman, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2008
27274,"Gilman, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
27201,"Gilman, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2008
27219,"Gilman, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2008
27217,"Gilman, IA","Farley, IA",0,0,1,1,0,0,1,0,0,1,2008
27215,"Gilman, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2008
27212,"Gilman, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2008
27209,"Gilman, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2008
27206,"Gilman, IA","Davenport, IA",0,0,1,1,0,0,1,0,0,1,2008
27205,"Gilman, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2008
27204,"Gilman, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2008
27203,"Gilman, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2008
27199,"Gilman, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
27223,"Gilman, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2008
27198,"Gilman, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2008
27197,"Gilman, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2008
27196,"Gilman, IA","Buffalo, IA",0,0,1,1,0,0,1,0,0,1,2008
27194,"Gilman, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2008
27192,"Gilman, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2008
27191,"Gilman, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2008
27189,"Gilman, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2008
27188,"Gilman, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2008
27187,"Gilman, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2008
27220,"Gilman, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2008
27225,"Gilman, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2008
27270,"Gilman, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2008
27249,"Gilman, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2008
27269,"Gilman, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
27267,"Gilman, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2008
27263,"Gilman, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
27262,"Gilman, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2008
27260,"Gilman, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2008
27257,"Gilman, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2008
27255,"Gilman, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2008
27254,"Gilman, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2008
27251,"Gilman, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
27248,"Gilman, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2008
27227,"Gilman, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2008
27247,"Gilman, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2008
27245,"Gilman, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2008
27243,"Gilman, IA","Ladora, IA",1,0,0,1,0,0,0,0,1,1,2008
27242,"Gilman, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2008
27240,"Gilman, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2008
27239,"Gilman, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2008
27238,"Gilman, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2008
27231,"Gilman, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2008
27229,"Gilman, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2008
27321,"Gilman, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2008
